game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,Tristan Thompson,Anthony Davis,,,,,,,Anthony Davis,,DeMarcus Cousins,,,,jump ball,,,,,,Jump Ball Davis vs. Thompson: Tip to Cousins
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,0,2,0:11:43,0:00:17,0:00:17,7,NOP,shot,DeMarcus Cousins,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,4,-3,37,24.7,85.3,Moore 4' Layup (2 PTS) (Cousins 1 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:11:21,0:00:39,0:00:22,9,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,28,-136,247,38.6,29.7,Love 28' 3PT Jump Shot (3 PTS) (James 1 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:11:09,0:00:51,0:00:12,11,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,19,24,186,27.4,70.4,MISS Cousins 19' Jump Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:11:04,0:00:56,0:00:05,12,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,3,2,0:10:54,0:01:06,0:00:10,13,NOP,foul,,,,,,,,LeBron James,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T1) (D.Taylor)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,4,2,0:10:54,0:01:06,0:00:00,15,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,5,2,0:10:54,0:01:06,0:00:00,16,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,5,2,0:10:46,0:01:14,0:00:08,17,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Moore Bad Pass Turnover (P1.T1)"
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,5,2,0:10:44,0:01:16,0:00:02,19,CLE,turnover,,,,,,,,,,JR Smith,,,traveling ,,,traveling ,,,,,,Smith Traveling Turnover (P1.T1)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,5,4,0:10:32,0:01:28,0:00:12,20,NOP,shot,DeMarcus Cousins,,,,,,,,,Anthony Davis,2,,,made,,Layup,2,5,17,25.5,87.3,Davis 2' Layup (2 PTS) (Cousins 2 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,4,0:10:10,0:01:50,0:00:22,22,CLE,shot,,,,,,,,,,Iman Shumpert,2,,,made,,Jump Shot,17,119,127,13.1,17.7,Shumpert 17' Jump Shot (2 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,6,0:09:52,0:02:08,0:00:18,23,NOP,shot,DeMarcus Cousins,,,,,,,,,Jrue Holiday,2,,,made,,Layup,4,41,4,29.1,88.6,Holiday 4' Layup (2 PTS) (Cousins 3 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,6,0:09:41,0:02:19,0:00:11,25,CLE,turnover,,,,,,,,,,Kevin Love,,,lost ball ,,Anthony Davis,lost ball ,,,,,,"Love Lost Ball Turnover (P1.T2), Davis STEAL (1 STL)"
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:28,0:02:32,0:00:13,27,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,27,-210,173,4,71.7,Moore 27' 3PT Jump Shot (5 PTS) (Davis 1 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:28,0:02:32,0:00:00,29,NOP,foul,,,,,,,,,,DeMarcus Cousins,,,foul,,,foul,,,,,,Cousins T.FOUL (P0.T1) (M.Smith)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:28,0:02:32,0:00:00,37,CLE,foul,,,,,,,,,,Tristan Thompson,,,foul,,,foul,,,,,,Thompson T.FOUL (P0.T0) (M.Smith)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:17,0:02:43,0:00:11,30,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,15,143,31,10.7,8.1,MISS Love 15' Jump Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:12,0:02:48,0:00:05,31,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:11,0:02:49,0:00:01,32,NOP,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,27,-190,194,6,69.6,MISS Cunningham 27' 3PT Jump Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,7,9,0:09:05,0:02:55,0:00:06,33,CLE,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,9,9,0:08:52,0:03:08,0:00:13,34,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Dunk,2,0,15,25,6.5,James 2' Dunk (4 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,9,12,0:08:43,0:03:17,0:00:09,35,NOP,shot,DeMarcus Cousins,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,23,-230,38,2,85.2,Moore  3PT Jump Shot (8 PTS) (Cousins 4 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,12,0:08:34,0:03:26,0:00:09,38,CLE,shot,,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,29,191,215,5.9,26.5,Shumpert 29' 3PT Jump Shot (5 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,12,0:08:26,0:03:34,0:00:08,39,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Layup,3,14,32,26.4,85.8,MISS Cousins 3' Layup
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,12,0:08:21,0:03:39,0:00:05,40,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,12,0:08:21,0:03:39,0:00:00,41,CLE,turnover,,,,,,,,,,Iman Shumpert,,,bad pass ,,,bad pass ,,,,,,Shumpert Bad Pass Turnover (P1.T3)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,14,0:08:08,0:03:52,0:00:13,42,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,2,,,made,,Dunk,1,5,8,25.5,88.2,Cousins 1' Dunk (2 PTS) (Holiday 1 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,14,0:07:49,0:04:11,0:00:19,44,CLE,miss,,,,Anthony Davis,,,,,,Kevin Love,0,,,missed,,Layup,4,-31,29,28.1,7.9,"MISS Love 4' Layup, Davis BLOCK (1 BLK)"
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,14,0:07:47,0:04:13,0:00:02,46,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,14,0:07:41,0:04:19,0:00:06,48,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,,bad pass ,,,,,,James Bad Pass Turnover (P1.T4)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,14,0:07:25,0:04:35,0:00:16,49,CLE,foul,,,,,,,,Dante Cunningham,,LeBron James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T1) (C.Kirkland)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,16,0:07:19,0:04:41,0:00:06,51,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Layup,3,20,18,27,87.2,Holiday 3' Layup (4 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,16,0:07:19,0:04:41,0:00:00,52,CLE,foul,,,,,,,,Jrue Holiday,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T2) (D.Taylor)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:07:19,0:04:41,0:00:00,54,NOP,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,Free Throw 1 of 1,,,,,,Holiday Free Throw 1 of 1 (5 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:59,0:05:01,0:00:20,55,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,6,-13,63,26.3,11.3,MISS Thompson 6' Hook Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:53,0:05:07,0:00:06,56,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:40,0:05:20,0:00:13,57,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,9,-5,88,24.5,80.2,MISS Cousins 9' Jump Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:40,0:05:20,0:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:40,0:05:20,0:00:00,60,NOP,foul,,,,,,,,Kevin Love,,Anthony Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P1.T2) (C.Kirkland)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:40,0:05:20,0:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:24,0:05:36,0:00:16,63,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,18,44,178,20.6,22.8,MISS James 18' Jump Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:19,0:05:41,0:00:05,64,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:06:10,0:05:50,0:00:09,66,CLE,foul,,,,,,,,Anthony Davis,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P1.T3) (C.Kirkland)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:05:58,0:06:02,0:00:12,68,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,8,80,10,33,88,MISS Davis 8' Hook Shot
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,12,17,0:05:54,0:06:06,0:00:04,69,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,14,17,0:05:47,0:06:13,0:00:07,70,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,14,142,3,10.8,5.3,James 14' Jump Shot (6 PTS)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,14,19,0:05:33,0:06:27,0:00:14,71,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,10,-79,59,17.1,83.1,Davis 10' Jump Shot (4 PTS) (Holiday 2 AST)
0021700077,2017-2018 Regular Season,10/28/2017,LeBron James,Kevin Love,Tristan Thompson,Iman Shumpert,JR Smith,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,1,17,19,0:05:11,0:06:49,0:00:22,73,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,228,115,2.2,16.5,Love 26' 3PT Jump Shot (6 PTS) (James 2 AST)
