game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:09:02,00:02:58,00:00:04,40,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:59,00:03:01,00:00:03,41,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,,,,unknown,,,,,,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:48,00:03:12,00:00:11,42,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,14,47,134,20.3,18.4,MISS Thompson 14' Fadeaway Jumper
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:45,00:03:15,00:00:03,43,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:26,00:03:34,00:00:19,44,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Alley Oop Layup,2,2,21,25.2,86.9,MISS Davis 2' Alley Oop Layup
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:23,00:03:37,00:00:03,45,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:21,00:03:39,00:00:02,46,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,160,197,9.0,24.7,MISS Durant 25' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:20,00:03:40,00:00:01,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:06,00:03:54,00:00:14,48,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Floating Jump Shot,4,-40,7,21.0,88.3,MISS Davis 4' Floating Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,4,00:08:04,00:03:56,00:00:02,49,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,4,00:08:01,00:03:59,00:00:03,50,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,unknown,6,-42,40,29.2,9.0,Curry 6' Driving Layup (2 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,4,00:08:01,00:03:59,00:00:00,51,NOP,foul,,,,,,,,Stephen Curry,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T3) (E.Lewis)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,4,00:08:01,00:03:59,00:00:00,53,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (3 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:07:50,00:04:10,00:00:11,54,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,4,-35,17,21.5,87.3,Holiday 4' Driving Floating Bank Jump Shot (4 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:07:38,00:04:22,00:00:12,55,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Jump Shot,9,-89,-6,33.9,4.4,MISS Durant 9' Turnaround Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:07:35,00:04:25,00:00:03,56,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:4)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,5,6,00:07:31,00:04:29,00:00:04,57,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (2 STL), Mirotic Bad Pass Turnover (P2.T4)"
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,6,00:07:24,00:04:36,00:00:07,59,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Layup,2,-3,16,25.3,6.6,Durant 2' Alley Oop Layup (4 PTS) (Curry 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,6,00:07:17,00:04:43,00:00:07,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,8,00:06:57,00:05:03,00:00:20,62,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,6,5,25.6,88.5,Holiday 1' Driving Dunk (6 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,8,00:06:44,00:05:16,00:00:13,63,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,12,253,23.8,30.3,MISS Curry 25' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,7,8,00:06:41,00:05:19,00:00:03,64,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,8,00:06:35,00:05:25,00:00:06,65,GSW,shot,Klay Thompson,,,,,,,,,JaVale McGee,2,,,made,,unknown,0,2,-2,24.8,4.8,McGee  Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:06:27,00:05:33,00:00:08,67,NOP,shot,Rajon Rondo,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,140,225,39.0,66.5,Mirotic 27' 3PT Jump Shot (3 PTS) (Rondo 2 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:06:13,00:05:47,00:00:14,69,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:06:13,00:05:47,00:00:00,70,GSW,sub,,,,,Kevon Looney,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Looney FOR McGee
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:06:01,00:05:59,00:00:12,72,GSW,foul,,,,,,,,Jrue Holiday,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T1) (M.Ayotte)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:06:01,00:05:59,00:00:00,74,GSW,sub,,,,,Andre Iguodala,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Iguodala FOR Curry
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:05:51,00:06:09,00:00:10,76,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,19,-186,41,6.4,84.9,MISS Holiday 19' Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,9,11,00:05:48,00:06:12,00:00:03,77,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,11,00:05:40,00:06:20,00:00:08,78,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Turnaround Jump Shot,14,139,20,11.1,7.0,Durant 14' Turnaround Jump Shot (6 PTS)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,11,00:05:24,00:06:36,00:00:16,79,NOP,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,23,232,10,48.2,88.0,MISS Rondo  3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,11,00:05:21,00:06:39,00:00:03,80,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:1)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,11,11,00:05:21,00:06:39,00:00:00,81,GSW,foul,,,,,,,,E'Twaun Moore,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (S.Foster)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,11,11,00:05:21,00:06:39,00:00:00,83,NOP,sub,,,,,Solomon Hill,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: S. Hill FOR Mirotic
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,11,14,00:05:10,00:06:50,00:00:11,85,NOP,shot,Rajon Rondo,,,,,,,,,Solomon Hill,3,,,made,,Jump Shot,26,194,168,44.4,72.2,S. Hill 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST)
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,11,14,00:04:57,00:07:03,00:00:13,87,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-123,215,37.3,26.5,MISS Green 25' 3PT Jump Shot
"=""0041700233""",2018 Playoff,2018-05-04,Kevin Durant,Draymond Green,Klay Thompson,Kevon Looney,Andre Iguodala,E'Twaun Moore,Anthony Davis,Jrue Holiday,Rajon Rondo,Solomon Hill,1,11,14,00:04:55,00:07:05,00:00:02,88,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
