game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Kristaps Porzingis,Al Horford,,,,,,,Al Horford,,Enes Kanter,,,,jump ball,,,,,,Jump Ball Horford vs. Porzingis: Tip to Kanter
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:11:37,00:00:23,00:00:23,7,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Turnaround Hook Shot,6,-10,57,26.0,10.7,MISS Kanter 6' Turnaround Hook Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:11:35,00:00:25,00:00:02,8,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:11:29,00:00:31,00:00:06,9,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Driving Hook Shot,5,18,44,26.8,84.6,MISS Horford 5' Driving Hook Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:11:26,00:00:34,00:00:03,10,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,0,00:11:21,00:00:39,00:00:05,11,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Kristaps Porzingis,3,,,made,,Jump Shot,28,73,266,17.7,31.6,Porzingis 28' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,0,00:11:01,00:00:59,00:00:20,13,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,10,-55,80,19.5,81.0,MISS Horford 10' Turnaround Fadeaway Shot
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,0,00:10:59,00:01:01,00:00:02,14,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700758""",2017-2018 Regular Season,2018-01-31,Tim Hardaway Jr.,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,0,00:10:45,00:01:15,00:00:14,15,BOS,foul,,,,,,,,Enes Kanter,,Terry Rozier,,,s.foul,,,s.foul,,,,,,Rozier S.FOUL (P1.T1) (M.Callahan)
