game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Clint Capela,Marc Gasol,,,,,,,Marc Gasol,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Gasol vs. Capela: Tip to Martin
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,0,0,00:11:39,00:00:21,00:00:21,7,MEM,turnover,,,,,,,,,,Jarell Martin,,,bad pass ,,Clint Capela,bad pass ,,,,,,"Capela STEAL (1 STL), Martin Bad Pass Turnover (P1.T1)"
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,0,00:11:20,00:00:40,00:00:19,9,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,-2,7,25.2,5.7,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,0,00:11:01,00:00:59,00:00:19,12,MEM,foul,,,,,,,,James Harden,,James Ennis III,,,l.b.foul,,,l.b.foul,,,,,,Ennis III L.B.FOUL (P1.T1) (J.Capers)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,0,00:11:00,00:01:00,00:00:01,11,MEM,miss,,,,Ryan Anderson,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,8,-68,34,18.2,85.6,"Anderson BLOCK (1 BLK), MISS Gasol 8' Turnaround Fadeaway Shot"
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,0,00:11:00,00:01:00,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,0,00:10:45,00:01:15,00:00:15,14,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,27,-149,220,39.9,27.0,MISS Anderson 27' 3PT Jump Shot
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,0,00:10:45,00:01:15,00:00:00,15,MEM,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,3,00:10:34,00:01:26,00:00:11,16,MEM,shot,Andrew Harrison,,,,,,,,,James Ennis III,3,,,made,,Jump Shot,25,-136,209,11.4,68.1,Ennis III 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,3,00:10:13,00:01:47,00:00:21,19,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,23,226,62,2.4,11.2,MISS Harden  3PT Jump Shot
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,2,3,00:10:13,00:01:47,00:00:00,20,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,5,3,00:10:06,00:01:54,00:00:07,21,HOU,shot,Clint Capela,,,,,,,,,Trevor Ariza,3,,,made,,Fadeaway Jumper,23,230,-20,2.0,3.0,Ariza  3PT Fadeaway Jumper (3 PTS) (Capela 1 AST)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,5,3,00:09:40,00:02:20,00:00:26,23,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,28,87,269,33.7,62.1,MISS Conley 28' 3PT Jump Shot
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,5,3,00:09:36,00:02:24,00:00:04,24,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700080""",2017-2018 Regular Season,2017-10-28,Luc Mbah a Moute,Ryan Anderson,Clint Capela,Trevor Ariza,James Harden,James Ennis III,Jarell Martin,Marc Gasol,Andrew Harrison,Mike Conley,1,7,3,00:09:23,00:02:37,00:00:13,25,HOU,shot,Trevor Ariza,,,,,,,,,Clint Capela,2,,,made,,unknown,2,0,16,25.0,6.6,Capela 2' Cutting Layup Shot (4 PTS) (Ariza 1 AST)
