game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Maxi Kleber,Bam Adebayo,,,,,,,Bam Adebayo,,Tyler Johnson,,,,jump ball,,,,,,Jump Ball Adebayo vs. Kleber: Tip to Johnson
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,2,00:11:40,00:00:20,00:00:20,7,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Layup,2,16,-1,26.6,89.1,Richardson 2' Layup (2 PTS)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,2,00:11:21,00:00:39,00:00:19,9,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-103,236,35.3,28.6,MISS Nowitzki 26' 3PT Jump Shot
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,2,00:11:18,00:00:42,00:00:03,10,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:11:09,00:00:51,00:00:09,11,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,13,3,26.3,88.7,Waiters 1' Driving Layup (2 PTS)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:11:04,00:00:56,00:00:05,69,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Dion Waiters,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T1), Waiters STEAL (1 STL)"
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:11:04,00:00:56,00:00:00,131,MIA,turnover,,,,,,,,,,Dion Waiters,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Waiters Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:10:50,00:01:10,00:00:14,12,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,27,-182,193,43.2,24.3,MISS Matthews 27' 3PT Jump Shot
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:10:48,00:01:12,00:00:02,13,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:10:41,00:01:19,00:00:07,14,DAL,foul,,,,,,,,Tyler Johnson,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T1) (M.Lindsay)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:10:41,00:01:19,00:00:00,16,MIA,free throw,,,,,,,1,,2,Tyler Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,4,00:10:41,00:01:19,00:00:00,17,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,5,00:10:41,00:01:19,00:00:00,18,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,5,00:10:24,00:01:36,00:00:17,19,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,20,-78,183,32.8,23.3,MISS Barnes 20' Jump Shot
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,5,00:10:17,00:01:43,00:00:07,20,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021700474""",2017-2018 Regular Season,2017-12-22,Harrison Barnes,Maxi Kleber,Dirk Nowitzki,Wesley Matthews,Dennis Smith Jr.,Josh Richardson,Kelly Olynyk,Bam Adebayo,Dion Waiters,Tyler Johnson,1,0,5,00:10:16,00:01:44,00:00:01,21,MIA,foul,,,,,,,,Wesley Matthews,,Bam Adebayo,,,off.foul,,,off.foul,,,,,,Adebayo OFF.Foul (P1) (K.Lane)
