game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Towns vs. Drummond: Tip to Harris
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:41,00:00:19,00:00:19,8,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Jackson Lost Ball Turnover (P1.T1), Teague STEAL (1 STL)"
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:39,00:00:21,00:00:02,10,MIN,turnover,,,,,,,,,,Jimmy Butler,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Butler Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:31,00:00:29,00:00:08,11,DET,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Jimmy Butler,bad pass ,,,,,,"Bradley Bad Pass Turnover (P1.T2), Butler STEAL (1 STL)"
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:27,00:00:33,00:00:04,13,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Running Layup,1,1,8,25.1,88.2,Butler 1' Running Layup (2 PTS)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:13,00:00:47,00:00:14,14,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,11,258,23.9,30.8,MISS Harris 26' 3PT Jump Shot
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:13,00:00:47,00:00:00,15,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,00:10:56,00:01:04,00:00:17,16,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,19,92,167,34.2,72.3,Wiggins 19' Pullup Jump Shot (2 PTS) (Butler 1 AST)
"=""0021700238""",2017-2018 Regular Season,2017-11-19,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,4,00:10:33,00:01:27,00:00:23,18,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Jump Shot,9,3,85,24.7,13.5,MISS Harris 9' Running Jump Shot
