game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,0,0,00:12:00,00:00:00,00:00:00,4,ATL,jump ball,,Amir Johnson,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Taurean Prince,,,,jump ball,,,,,,Jump Ball Dedmon vs. Johnson: Tip to Prince
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,0,0,00:11:47,00:00:13,00:00:13,7,PHI,foul,,,,,,,,John Collins,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.T1) (M.Lindsay)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,0,0,00:11:47,00:00:13,00:00:00,9,PHI,sub,,,,,Ersan Ilyasova,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Ilyasova FOR Saric
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,0,0,00:11:41,00:00:19,00:00:06,11,PHI,violation,,,,,,,,,,Amir Johnson,,,,,,violation:kicked ball,,,,,,Johnson Violation:Kicked Ball (M.Lindsay)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,0,0,00:11:33,00:00:27,00:00:08,12,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Prince Lost Ball Turnover (P1.T1)"
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,2,0,00:11:29,00:00:31,00:00:04,14,PHI,shot,Robert Covington,,,,,,,,,Ben Simmons,2,,,made,,Running Dunk,1,-2,7,25.2,5.7,Simmons 1' Running Dunk (2 PTS) (Covington 1 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,2,2,00:11:11,00:00:49,00:00:18,16,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,2,,,made,,Hook Shot,3,0,27,25.0,86.3,Dedmon 3' Hook Shot (2 PTS) (Prince 1 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,2,2,00:11:00,00:01:00,00:00:11,18,PHI,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,2,9,15,24.1,6.5,MISS Ilyasova 2' Driving Layup
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,2,2,00:10:57,00:01:03,00:00:03,19,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,2,4,00:10:53,00:01:07,00:00:04,20,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Layup,1,1,10,25.1,88.0,Bembry 1' Running Layup (2 PTS)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,2,4,00:10:43,00:01:17,00:00:10,21,ATL,foul,,,,,,,,JJ Redick,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P1.T1) (J.Phillips)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,5,4,00:10:37,00:01:23,00:00:06,23,PHI,shot,,,,,,,,,,JJ Redick,3,,,made,,Pullup Jump Shot,25,27,247,22.3,29.7,Redick 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,5,4,00:10:18,00:01:42,00:00:19,24,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), Prince Bad Pass Turnover (P2.T2)"
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,5,4,00:10:11,00:01:49,00:00:07,26,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Covington Bad Pass Turnover (P1.T1), Bembry STEAL (1 STL)"
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,5,6,00:10:06,00:01:54,00:00:05,28,ATL,shot,Taurean Prince,,,,,,,,,John Collins,2,,,made,,Alley Oop Dunk,2,1,24,25.1,86.6,Collins 2' Alley Oop Dunk (2 PTS) (Prince 2 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,6,00:10:01,00:01:59,00:00:05,30,PHI,shot,JJ Redick,,,,,,,,,Ben Simmons,2,,,made,,Layup,3,-9,25,25.9,7.5,Simmons 3' Layup (4 PTS) (Redick 1 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,9,00:09:50,00:02:10,00:00:11,32,ATL,shot,DeAndre' Bembry,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,27,-140,231,11.0,65.9,Prince 27' 3PT Jump Shot (3 PTS) (Bembry 1 AST)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,9,00:09:35,00:02:25,00:00:15,34,PHI,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,DeAndre' Bembry,lost ball ,,,,,,"Redick Lost Ball Turnover (P1.T2), Bembry STEAL (2 STL)"
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:09:31,00:02:29,00:00:04,36,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Dunk,2,8,21,25.8,86.9,Bembry 2' Running Dunk (4 PTS)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:09:31,00:02:29,00:00:00,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021701214""",2017-2018 Regular Season,2018-04-10,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Ersan Ilyasova,Taurean Prince,John Collins,Dewayne Dedmon,DeAndre' Bembry,Damion Lee,1,7,11,00:09:17,00:02:43,00:00:14,38,PHI,miss,,,,Dewayne Dedmon,,,,,,JJ Redick,0,,,missed,,Step Back Jump Shot,19,-11,191,26.1,24.1,"MISS Redick 19' Step Back Jump Shot, Dedmon BLOCK (1 BLK)"
