game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Dwight Howard,Joel Embiid,,,,,,,Joel Embiid,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Embiid vs. Howard: Tip to Walker
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,0,00:11:40,00:00:20,00:00:20,7,CHA,shot,Dwight Howard,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Dunk,1,-3,12,25.3,6.2,Kidd-Gilchrist 1' Dunk (2 PTS) (Howard 1 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:11:29,00:00:31,00:00:11,9,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,5,43,24,29.3,86.6,Simmons 5' Driving Layup (2 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,00:11:13,00:00:47,00:00:16,10,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,unknown,10,-38,88,28.8,13.8,Williams 10' Driving Floating Jump Shot (2 PTS) (Batum 1 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:11:00,00:01:00,00:00:13,12,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,27,40,268,29.0,62.2,Embiid 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:43,00:01:17,00:00:17,14,PHI,foul,,,,,,,,Dwight Howard,,Joel Embiid,,,p.foul,,,p.foul,,,,,,Embiid P.FOUL (P1.T1) (J.Goldenberg)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:30,00:01:30,00:00:13,16,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Pullup Jump Shot,17,152,74,9.8,12.4,MISS Kidd-Gilchrist 17' Pullup Jump Shot
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:27,00:01:33,00:00:03,17,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:25,00:01:35,00:00:02,18,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Layup,3,20,21,23.0,7.1,MISS Kidd-Gilchrist 3' Layup
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,5,00:10:25,00:01:35,00:00:00,19,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,7,00:10:14,00:01:46,00:00:11,20,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,2,,,made,,Reverse Layup,2,-5,20,24.5,87.0,Covington 2' Reverse Layup (2 PTS) (Simmons 2 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:10:00,00:02:00,00:00:14,22,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,9,13,91,23.7,14.1,Walker 9' Driving Floating Jump Shot (2 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,7,00:09:53,00:02:07,00:00:07,23,CHA,foul,,,,,,,,Ben Simmons,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T1) (J.Goldenberg)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:53,00:02:07,00:00:00,25,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (3 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,9,00:09:53,00:02:07,00:00:00,26,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (4 PTS)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:09:36,00:02:24,00:00:17,27,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,2,11,24.8,6.1,Howard 1' Alley Oop Dunk (2 PTS) (Batum 2 AST)
"=""0021700927""",2017-2018 Regular Season,2018-03-02,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,9,00:09:18,00:02:42,00:00:18,29,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,22,19,222,26.9,66.8,MISS Embiid 22' Jump Shot
