game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,4,MIL,jump ball,,John Henson,Steven Adams,,,,,,,Steven Adams,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Adams vs. Henson: Tip to Antetokounmpo
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:11:35,0:00:25,0:00:25,7,MIL,shot,Giannis Antetokounmpo,,,,,,,,,John Henson,2,,,made,,Turnaround Hook Shot,5,-29,38,27.9,8.8,Henson 5' Turnaround Hook Shot (2 PTS) (Antetokounmpo 1 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:11:20,0:00:40,0:00:15,9,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Middleton STEAL (1 STL), Anthony Lost Ball Turnover (P1.T1)"
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:11:15,0:00:45,0:00:05,11,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Andre Roberson,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T1), Roberson STEAL (1 STL)"
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:11:14,0:00:46,0:00:01,13,MIL,foul,,,,,,,,Russell Westbrook,,John Henson,,,p.foul,,,p.foul,,,,,,Henson P.FOUL (P1.T1) (D.Stafford)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:11:01,0:00:59,0:00:13,15,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,14,141,26,39.1,86.4,MISS Anthony 14' Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:10:58,0:01:02,0:00:03,16,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:10:54,0:01:06,0:00:04,17,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Running Layup,3,-23,18,27.3,6.8,MISS Bledsoe 3' Running Layup
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,2,0,0:10:51,0:01:09,0:00:03,18,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,0,0:10:51,0:01:09,0:00:00,19,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,0,-6,25,4.4,Antetokounmpo 1' Tip Layup Shot (2 PTS)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,0,0:10:35,0:01:25,0:00:16,20,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,4,5,42,25.5,84.8,MISS Adams 4' Turnaround Hook Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,0,0:10:33,0:01:27,0:00:02,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,0,0:10:12,0:01:48,0:00:21,23,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Pullup Jump Shot,22,-122,184,37.2,23.4,MISS Middleton 22' Pullup Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,0,0:10:09,0:01:51,0:00:03,24,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,0,0:10:09,0:01:51,0:00:00,25,MIL,foul,,,,,,,,Russell Westbrook,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (D.Stafford)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:59,0:02:01,0:00:10,27,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,7,12,25.7,87.8,Adams 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:37,0:02:23,0:00:22,29,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Pullup Jump Shot,23,-231,-5,48.1,4.5,MISS Bledsoe  3PT Pullup Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:35,0:02:25,0:00:02,30,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:2)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:29,0:02:31,0:00:06,31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Tony Snell,bad pass ,,,,,,"Snell STEAL (1 STL), Westbrook Bad Pass Turnover (P1.T2)"
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:21,0:02:39,0:00:08,33,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,26,214,146,3.6,19.6,MISS Middleton 26' 3PT Jump Shot
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:19,0:02:41,0:00:02,34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,4,2,0:09:11,0:02:49,0:00:08,35,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), Westbrook Bad Pass Turnover (P2.T3)"
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:09:07,0:02:53,0:00:04,37,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,2,6,24.8,5.6,Bledsoe 1' Running Layup (2 PTS) (Antetokounmpo 2 AST)
0021700526,2017-2018 Regular Season,12/29/2017,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Andre Roberson,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,1,6,2,0:08:49,0:03:11,0:00:18,39,OKC,miss,,,,John Henson,,,,,,Alex Abrines,0,,,missed,,Pullup Jump Shot,25,152,198,40.2,69.2,"Henson BLOCK (1 BLK), MISS Abrines 25' 3PT Pullup Jump Shot"
