game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:10:27,00:01:33,00:00:06,18,UTA,turnover,,,,,,,,,,Rudy Gobert,,,,,,unknown,,,,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:17,00:01:43,00:00:10,19,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-100,240,15.0,65.0,Lillard 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:10:01,00:01:59,00:00:16,20,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,233,10,1.7,6.0,MISS Ingles  3PT Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,3,00:09:56,00:02:04,00:00:05,22,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:09:52,00:02:08,00:00:04,23,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-166,205,8.4,68.5,Lillard 26' 3PT Pullup Jump Shot (6 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,6,00:09:37,00:02:23,00:00:15,24,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Rubio Bad Pass Turnover (P1.T2), Turner STEAL (1 STL)"
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:09:29,00:02:31,00:00:08,26,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Running Jump Shot,4,3,35,25.3,85.5,Turner 4' Running Jump Shot (2 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,8,00:09:29,00:02:31,00:00:00,27,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:09:11,00:02:49,00:00:18,28,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,0,-2,1,25.2,5.1,Gobert  Dunk (2 PTS) (Mitchell 1 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:08:58,00:03:02,00:00:13,29,POR,miss,,,,Derrick Favors,,,,,,Jusuf Nurkic,0,,,missed,,unknown,2,-2,15,24.8,87.5,"Favors BLOCK (1 BLK), MISS Nurkic 2' Cutting Dunk Shot"
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,8,00:08:56,00:03:04,00:00:02,31,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:54,00:03:06,00:00:02,32,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,2,,,made,,unknown,1,-2,5,25.2,5.5,Ingles 1' Cutting Dunk Shot (2 PTS) (Rubio 2 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:36,00:03:24,00:00:18,34,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Reverse Layup,2,8,15,25.8,87.5,Nurkic 2' Reverse Layup (2 PTS) (Lillard 1 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:22,00:03:38,00:00:14,36,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,13,-7,127,25.7,17.7,MISS Mitchell 13' Driving Floating Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:18,00:03:42,00:00:04,37,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:18,00:03:42,00:00:00,38,UTA,miss,,,,Evan Turner,,,,,,Donovan Mitchell,0,,,missed,,Layup,1,-3,5,25.3,5.5,"MISS Mitchell 1' Layup, Turner BLOCK (1 BLK)"
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:15,00:03:45,00:00:03,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:09,00:03:51,00:00:06,41,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Driving Reverse Layup,3,-16,20,23.4,87.0,MISS Lillard 3' Driving Reverse Layup
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:07,00:03:53,00:00:02,42,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:01,00:03:59,00:00:06,43,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,17,-105,131,35.5,18.1,MISS Rubio 17' Pullup Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:07:56,00:04:04,00:00:05,44,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:07:49,00:04:11,00:00:07,45,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,17,-38,170,28.8,22.0,MISS Favors 17' Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:07:46,00:04:14,00:00:03,46,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:07:42,00:04:18,00:00:04,47,UTA,foul,,,,,,,,Al-Farouq Aminu,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T1) (E.Lewis)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:07:35,00:04:25,00:00:07,49,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,16,11,157,26.1,73.3,McCollum 16' Pullup Jump Shot (2 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:07:17,00:04:43,00:00:18,50,UTA,turnover,,,,,,,,,,Joe Ingles,,,lost ball ,,CJ McCollum,lost ball ,,,,,,"Ingles Lost Ball Turnover (P1.T3), McCollum STEAL (1 STL)"
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,12,00:07:14,00:04:46,00:00:03,52,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Mitchell STEAL (1 STL), McCollum Bad Pass Turnover (P1.T2)"
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,12,00:07:10,00:04:50,00:00:04,54,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,25,171,189,7.9,23.9,Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 2 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,14,00:06:53,00:05:07,00:00:17,56,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Jump Shot,21,-106,182,14.4,70.8,Nurkic 21' Jump Shot (4 PTS) (Lillard 2 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,14,00:06:26,00:05:34,00:00:27,58,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,31,-170,257,42.0,30.7,MISS Mitchell 31' 3PT Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,14,00:06:25,00:05:35,00:00:01,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,14,00:06:24,00:05:36,00:00:01,60,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Jazz Turnover: Shot Clock (T#4)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:06:12,00:05:48,00:00:12,61,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,30,114,279,36.4,61.1,McCollum 30' 3PT Jump Shot (5 PTS) (Lillard 3 AST)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:06:00,00:06:00,00:00:12,63,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,-104,231,35.4,28.1,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:05:58,00:06:02,00:00:02,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:05:49,00:06:11,00:00:09,65,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Fadeaway ,14,126,58,37.6,83.2,MISS Turner 14' Turnaround Fadeaway Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:05:46,00:06:14,00:00:03,66,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:05:42,00:06:18,00:00:04,67,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,26,110,241,36.0,64.9,MISS McCollum 26' 3PT Step Back Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:05:38,00:06:22,00:00:04,68,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:1 Def:1)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,17,00:05:34,00:06:26,00:00:04,69,POR,foul,,,,,,,,Donovan Mitchell,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T1) (E.Lewis)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:05:34,00:06:26,00:00:00,71,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:05:34,00:06:26,00:00:00,72,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,17,00:05:34,00:06:26,00:00:00,74,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,17,00:05:18,00:06:42,00:00:16,75,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,8,-29,79,22.1,81.1,MISS Nurkic 8' Floating Jump Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,17,00:05:15,00:06:45,00:00:03,76,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,17,00:05:11,00:06:49,00:00:04,77,POR,foul,,,,,,,,Rudy Gobert,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (B.Kennedy)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,17,00:05:11,00:06:49,00:00:00,79,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,Free Throw 1 of 2,,,,,,Gobert Free Throw 1 of 2 (3 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,1,12,17,00:05:11,00:06:49,00:00:00,80,POR,sub,,,,,Wade Baldwin IV,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Baldwin IV FOR Turner
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,1,12,17,00:05:11,00:06:49,00:00:00,82,UTA,sub,,,,,Dante Exum,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Exum FOR Rubio
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,1,13,17,00:05:11,00:06:49,00:00:00,84,UTA,free throw,,,,,,,2,,2,Rudy Gobert,1,,,made,,Free Throw 2 of 2,,,,,,Gobert Free Throw 2 of 2 (4 PTS)
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,1,13,17,00:04:58,00:07:02,00:00:13,85,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,12,29,26.2,86.1,MISS Nurkic 3' Cutting Layup Shot
"=""0021701229""",2017-2018 Regular Season,2018-04-11,Joe Ingles,Rudy Gobert,Donovan Mitchell,Jae Crowder,Dante Exum,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Wade Baldwin IV,1,13,17,00:04:56,00:07:04,00:00:02,86,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
