game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Eric Moreland,Cristiano Felicio,,,,,,,Cristiano Felicio,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Felicio vs. Moreland: Tip to Markkanen
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,2,00:11:43,00:00:17,00:00:17,7,CHI,shot,Lauri Markkanen,,,,,,,,,David Nwaba,2,,,made,,unknown,6,9,58,25.9,83.2,Nwaba 6' Driving Floating Jump Shot (2 PTS) (Markkanen 1 AST)
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,2,00:11:19,00:00:41,00:00:24,9,DET,turnover,,,,,,,,,,Reggie Jackson,,,,,,unknown,,,,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,2,00:11:08,00:00:52,00:00:11,10,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,123,243,37.3,64.7,MISS Markkanen 27' 3PT Jump Shot
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,2,00:11:02,00:00:58,00:00:06,11,DET,rebound,,,,,,,,,,Eric Moreland,,,,,,rebound defensive,,,,,,Moreland REBOUND (Off:0 Def:1)
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,2,00:10:57,00:01:03,00:00:05,12,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,9,92,-11,15.8,3.9,MISS Johnson 9' Jump Shot
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,2,00:10:53,00:01:07,00:00:04,13,CHI,rebound,,,,,,,,,,Sean Kilpatrick,,,,,,rebound defensive,,,,,,Kilpatrick REBOUND (Off:0 Def:1)
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,0,5,00:10:48,00:01:12,00:00:05,14,CHI,shot,Sean Kilpatrick,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-52,242,19.8,64.8,Markkanen 25' 3PT Jump Shot (3 PTS) (Kilpatrick 1 AST)
"=""0021701224""",2017-2018 Regular Season,2018-04-11,Stanley Johnson,Anthony Tolliver,Eric Moreland,Luke Kennard,Reggie Jackson,David Nwaba,Lauri Markkanen,Cristiano Felicio,Sean Kilpatrick,Cameron Payne,1,2,5,00:10:19,00:01:41,00:00:29,16,DET,shot,Eric Moreland,,,,,,,,,Anthony Tolliver,2,,,made,,Driving Reverse Layup,1,6,-3,24.4,4.7,Tolliver 1' Driving Reverse Layup (2 PTS) (Moreland 1 AST)
