game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,1,00:10:42,00:01:18,00:00:11,22,DAL,shot,Dennis Smith Jr.,,,,,,,,,Johnathan Motley,2,,,made,,unknown,1,-8,5,25.8,5.5,Motley 1' Driving Dunk (2 PTS) (Smith Jr. 1 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,1,00:10:32,00:01:28,00:00:10,24,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,16,141,75,39.1,81.5,MISS Covington 16' Pullup Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,1,00:10:30,00:01:30,00:00:02,25,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,1,00:10:23,00:01:37,00:00:07,26,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,19,-112,151,36.2,20.1,MISS Smith Jr. 19' Pullup Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,1,00:10:21,00:01:39,00:00:02,27,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:10:00,00:02:00,00:00:21,30,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,2,,,made,,Dunk,1,2,10,25.2,88.0,Johnson 1' Dunk (2 PTS) (Simmons 1 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:09:37,00:02:23,00:00:23,32,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,230,48,2.0,9.8,MISS Finney-Smith  3PT Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:09:35,00:02:25,00:00:02,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:09:27,00:02:33,00:00:08,34,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,18,256,26.8,63.4,MISS Redick 26' 3PT Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:09:23,00:02:37,00:00:04,35,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:09:11,00:02:49,00:00:12,36,DAL,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,Jump Shot,22,-38,218,28.8,26.8,MISS Motley 22' Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,3,00:09:07,00:02:53,00:00:04,37,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,2,5,00:08:59,00:03:01,00:00:08,38,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Turnaround Hook Shot,4,35,14,28.5,87.6,Saric 4' Turnaround Hook Shot (2 PTS)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,4,5,00:08:39,00:03:21,00:00:20,39,DAL,shot,Johnathan Motley,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,1,10,10,24.0,6.0,Finney-Smith 1' Cutting Layup Shot (2 PTS) (Motley 1 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,4,5,00:08:25,00:03:35,00:00:14,41,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Smith Jr. STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,6,5,00:08:16,00:03:44,00:00:09,43,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,6,-7,63,25.7,11.3,Smith Jr. 6' Driving Floating Jump Shot (2 PTS)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,6,5,00:08:07,00:03:53,00:00:09,44,DAL,foul,,,,,,,,Ben Simmons,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T2) (C.Kirkland)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,6,5,00:08:07,00:03:53,00:00:00,47,PHI,free throw,,,,,,,1,,2,Ben Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,6,5,00:08:07,00:03:53,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,6,6,00:08:07,00:03:53,00:00:00,49,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:48,00:04:12,00:00:19,50,DAL,shot,Dorian Finney-Smith,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,25,-244,43,49.4,9.3,Powell 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:38,00:04:22,00:00:10,52,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-138,226,11.2,66.4,MISS Saric 26' 3PT Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:37,00:04:23,00:00:01,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:23,00:04:37,00:00:14,54,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,27,173,212,7.7,26.2,MISS Barnes 27' 3PT Step Back Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:21,00:04:39,00:00:02,55,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:2)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:14,00:04:46,00:00:07,56,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,23,-233,30,1.7,86.0,MISS Saric  3PT Jump Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:07:10,00:04:50,00:00:04,57,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:06:50,00:05:10,00:00:20,58,DAL,miss,,,,,,,,,,Johnathan Motley,0,,,missed,,unknown,4,20,31,23.0,8.1,MISS Motley 4' Driving Layup
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:06:48,00:05:12,00:00:02,59,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:3)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:06:38,00:05:22,00:00:10,60,DAL,foul,,,,,,,,JJ Redick,,Dennis Smith Jr.,,,s.foul,,,s.foul,,,,,,Smith Jr. S.FOUL (P1.T3) (A.Smith)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,6,00:06:38,00:05:22,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,7,00:06:38,00:05:22,00:00:00,63,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (1 PTS)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,9,8,00:06:38,00:05:22,00:00:00,64,PHI,free throw,,,,,,,2,,2,JJ Redick,1,,,made,,Free Throw 2 of 2,,,,,,Redick Free Throw 2 of 2 (2 PTS)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,8,00:06:15,00:05:45,00:00:23,65,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,2,,,made,,Pullup Jump Shot,17,152,67,9.8,11.7,Finney-Smith 17' Pullup Jump Shot (4 PTS) (Powell 1 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,10,00:05:48,00:06:12,00:00:27,67,PHI,shot,Dario Saric,,,,,,,,,Ben Simmons,2,,,made,,Reverse Layup,2,-11,13,23.9,87.7,Simmons 2' Reverse Layup (4 PTS) (Saric 1 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,10,00:05:26,00:06:34,00:00:22,69,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Finney-Smith Lost Ball Turnover (P1.T1), Simmons STEAL (1 STL)"
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,10,00:05:22,00:06:38,00:00:04,71,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Layup,1,2,5,25.2,88.5,MISS Redick 1' Layup
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,10,00:05:20,00:06:40,00:00:02,72,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,10,00:05:08,00:06:52,00:00:12,73,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,19,-83,172,33.3,22.2,MISS Barnes 19' Turnaround Fadeaway Shot
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,10,00:05:05,00:06:55,00:00:03,74,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:4)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,13,00:04:59,00:07:01,00:00:06,75,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,199,179,44.9,71.1,Saric 27' 3PT Jump Shot (5 PTS) (Simmons 2 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,1,11,13,00:04:39,00:07:21,00:00:20,77,PHI,foul,,,,,,,,Johnathan Motley,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (A.Smith)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Amir Johnson,JJ Redick,Ben Simmons,Marco Belinelli,1,11,13,00:04:39,00:07:21,00:00:00,79,PHI,sub,,,,,Marco Belinelli,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Belinelli FOR Saric
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,JJ Redick,Ben Simmons,Marco Belinelli,Ersan Ilyasova,1,11,13,00:04:39,00:07:21,00:00:00,80,PHI,sub,,,,,Ersan Ilyasova,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Ilyasova FOR Johnson
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Richaun Holmes,1,11,13,00:04:39,00:07:21,00:00:00,81,PHI,sub,,,,,Richaun Holmes,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Holmes FOR Redick
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Richaun Holmes,1,14,13,00:04:29,00:07:31,00:00:10,85,DAL,shot,Dennis Smith Jr.,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,25,242,54,0.8,10.4,Finney-Smith 25' 3PT Jump Shot (7 PTS) (Smith Jr. 2 AST)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Richaun Holmes,1,14,15,00:04:16,00:07:44,00:00:13,87,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,3,-3,29,24.7,86.1,Simmons 3' Driving Layup (6 PTS)
"=""0021701198""",2017-2018 Regular Season,2018-04-08,Harrison Barnes,Johnathan Motley,Dwight Powell,Dorian Finney-Smith,Dennis Smith Jr.,Robert Covington,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Richaun Holmes,1,14,15,00:04:15,00:07:45,00:00:01,88,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
