game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,6,6,00:09:53,00:02:07,00:00:12,18,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Pullup Jump Shot,20,-41,197,20.9,69.3,Carroll 20' Pullup Jump Shot (2 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,9,6,00:09:37,00:02:23,00:00:16,19,UTA,shot,Jonas Jerebko,,,,,,,,,Donovan Mitchell,3,,,made,,Jump Shot,27,-41,262,29.1,31.2,Mitchell 27' 3PT Jump Shot (3 PTS) (Jerebko 1 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,9,9,00:09:20,00:02:40,00:00:17,21,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,23,229,41,47.9,84.9,Carroll  3PT Jump Shot (5 PTS) (Dinwiddie 2 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:09:04,00:02:56,00:00:16,23,UTA,shot,Donovan Mitchell,,,,,,,,,Jonas Jerebko,2,,,made,,unknown,0,-1,1,25.1,5.1,Jerebko  Cutting Dunk Shot (2 PTS) (Mitchell 1 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:08:42,00:03:18,00:00:22,25,BKN,miss,,,,,,,,,,Trevor Booker,0,,,missed,,Pullup Jump Shot,24,223,95,47.3,79.5,MISS Booker 24' 3PT Pullup Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:08:39,00:03:21,00:00:03,26,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:08:18,00:03:42,00:00:21,27,UTA,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,25,-191,155,44.1,20.5,MISS Jerebko 25' 3PT Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:08:15,00:03:45,00:00:03,28,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:08:03,00:03:57,00:00:12,29,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Turnaround Jump Shot,14,123,69,37.3,82.1,MISS Hollis-Jefferson 14' Turnaround Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:07:59,00:04:01,00:00:04,30,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,11,9,00:07:51,00:04:09,00:00:08,31,BKN,foul,,,,,,,,Derrick Favors,,Rondae Hollis-Jefferson,,,s.foul,,,s.foul,,,,,,Hollis-Jefferson S.FOUL (P1.T1) (C.Blair)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,12,9,00:07:51,00:04:09,00:00:00,33,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,13,9,00:07:51,00:04:09,00:00:00,34,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,13,12,00:07:45,00:04:15,00:00:06,35,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,25,187,161,43.7,72.9,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,13,12,00:07:32,00:04:28,00:00:13,37,BKN,foul,,,,,,,,Jonas Jerebko,,Spencer Dinwiddie,,,s.foul,,,s.foul,,,,,,Dinwiddie S.FOUL (P1.T2) (N.Buchert)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,14,12,00:07:32,00:04:28,00:00:00,39,UTA,free throw,,,,,,,1,,2,Jonas Jerebko,1,,,made,,Free Throw 1 of 2,,,,,,Jerebko Free Throw 1 of 2 (3 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,12,00:07:32,00:04:28,00:00:00,40,UTA,free throw,,,,,,,2,,2,Jonas Jerebko,1,,,made,,Free Throw 2 of 2,,,,,,Jerebko Free Throw 2 of 2 (4 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,12,00:07:21,00:04:39,00:00:11,41,BKN,miss,,,,Derrick Favors,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,5,-33,31,21.7,85.9,"Favors BLOCK (1 BLK), MISS Hollis-Jefferson 5' Cutting Layup Shot"
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,12,00:07:16,00:04:44,00:00:05,43,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:1)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,14,00:07:06,00:04:54,00:00:10,44,BKN,shot,Trevor Booker,,,,,,,,,DeMarre Carroll,2,,,made,,Turnaround Jump Shot,10,1,98,25.1,79.2,Carroll 10' Turnaround Jump Shot (7 PTS) (Booker 1 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,14,00:06:51,00:05:09,00:00:15,46,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T1), Carroll STEAL (1 STL)"
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,16,00:06:46,00:05:14,00:00:05,48,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Running Layup,1,1,11,25.1,87.9,Hollis-Jefferson 1' Running Layup (2 PTS) (Carroll 1 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Jonas Jerebko,Derrick Favors,Rodney Hood,Donovan Mitchell,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,16,00:06:46,00:05:14,00:00:00,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,15,16,00:06:46,00:05:14,00:00:00,51,UTA,sub,,,,,Alec Burks,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Burks FOR Jerebko
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,16,00:06:35,00:05:25,00:00:11,53,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,1,-12,1,26.2,5.1,Mitchell 1' Driving Layup (5 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,16,00:06:25,00:05:35,00:00:10,54,UTA,foul,,,,,,,,,,Joe Ingles,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Jazz T.Foul (Def. 3 Sec Ingles ) (C.Blair)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,17,00:06:25,00:05:35,00:00:00,55,BKN,free throw,,,,,,,1,,1,Allen Crabbe,1,,,made,,Free Throw Technical,,,,,,Crabbe Free Throw Technical (1 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,17,00:06:14,00:05:46,00:00:11,56,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,52,256,30.2,63.4,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,17,17,00:06:11,00:05:49,00:00:03,57,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,20,17,00:06:04,00:05:56,00:00:07,58,UTA,shot,Alec Burks,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,-112,232,36.2,28.2,Ingles 26' 3PT Jump Shot (6 PTS) (Burks 1 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,20,20,00:05:48,00:06:12,00:00:16,60,BKN,shot,,,,,,,,,,Allen Crabbe,3,,,made,,Pullup Jump Shot,25,35,248,28.5,64.2,Crabbe 25' 3PT Pullup Jump Shot (4 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,20,20,00:05:26,00:06:34,00:00:22,61,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,14,-1,144,25.1,19.4,MISS Mitchell 14' Driving Floating Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,20,20,00:05:23,00:06:37,00:00:03,62,BKN,rebound,,,,,,,,,,Trevor Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Allen Crabbe,Spencer Dinwiddie,1,20,20,00:05:21,00:06:39,00:00:02,63,UTA,foul,,,,,,,,DeMarre Carroll,,Donovan Mitchell,,,personal block foul,,,personal block foul,,,,,,Mitchell Personal Block Foul (P1.T1) (C.Blair)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Trevor Booker,Spencer Dinwiddie,Caris LeVert,1,20,20,00:05:21,00:06:39,00:00:00,65,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Rodney Hood,Donovan Mitchell,Alec Burks,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,20,00:05:21,00:06:39,00:00:00,66,BKN,sub,,,,,Quincy Acy,Trevor Booker,,,,Trevor Booker,,,,,,sub,,,,,,SUB: Acy FOR Booker
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,20,00:05:21,00:06:39,00:00:00,67,UTA,sub,,,,,Royce O'Neale,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: O'Neale FOR Hood
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,23,00:05:04,00:06:56,00:00:17,71,BKN,shot,DeMarre Carroll,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,25,190,163,44.0,72.7,Dinwiddie 25' 3PT Jump Shot (6 PTS) (Carroll 2 AST)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,23,00:04:44,00:07:16,00:00:20,73,UTA,miss,,,,,,,,,,Royce O'Neale,0,,,missed,,Pullup Jump Shot,25,162,184,8.8,23.4,MISS O'Neale 25' 3PT Pullup Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,23,00:04:41,00:07:19,00:00:03,74,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,23,00:04:37,00:07:23,00:00:04,75,UTA,foul,,,,,,,,Rondae Hollis-Jefferson,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P1.T2) (N.Buchert)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,23,00:04:37,00:07:23,00:00:00,77,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,DeMarre Carroll,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,20,23,00:04:37,00:07:23,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Donovan Mitchell,Alec Burks,Royce O'Neale,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Joe Harris,1,20,23,00:04:37,00:07:23,00:00:00,79,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Joe Harris,1,20,23,00:04:37,00:07:23,00:00:00,80,UTA,sub,,,,,Raul Neto,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Neto FOR Mitchell
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Joe Harris,1,20,24,00:04:37,00:07:23,00:00:00,83,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Hollis-Jefferson Free Throw 2 of 2 (3 PTS)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Joe Harris,1,20,24,00:04:28,00:07:32,00:00:09,84,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Pullup Jump Shot,18,31,178,21.9,22.8,MISS Burks 18' Pullup Jump Shot
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Joe Harris,1,20,24,00:04:24,00:07:36,00:00:04,85,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021700219""",2017-2018 Regular Season,2017-11-17,Joe Ingles,Derrick Favors,Alec Burks,Royce O'Neale,Raul Neto,Rondae Hollis-Jefferson,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Joe Harris,1,20,24,00:04:12,00:07:48,00:00:12,86,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Turnaround Jump Shot,7,-12,73,26.2,12.3,MISS Favors 7' Turnaround Jump Shot
