game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:24,00:01:36,00:00:10,17,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Pullup Jump Shot,16,-3,163,24.7,72.7,MISS Aminu 16' Pullup Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:24,00:01:36,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:24,00:01:36,00:00:00,19,SAS,foul,,,,,,,,Jusuf Nurkic,,LaMarcus Aldridge,,,l.b.foul,,,l.b.foul,,,,,,Aldridge L.B.FOUL (P1.T1) (L.Wood)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:19,00:01:41,00:00:05,21,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,15,-75,131,17.5,75.9,Turner 15' Pullup Jump Shot (4 PTS)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:10:02,00:01:58,00:00:17,22,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,9,-89,10,33.9,6.0,Aldridge 9' Turnaround Jump Shot (2 PTS)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:48,00:02:12,00:00:14,23,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,14,39,135,28.9,75.5,MISS Turner 14' Pullup Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:45,00:02:15,00:00:03,24,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:36,00:02:24,00:00:09,25,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,25,-2,249,25.2,29.9,MISS Gasol 25' 3PT Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:35,00:02:25,00:00:01,26,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:19,00:02:41,00:00:16,27,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Turnaround Hook Shot,9,18,89,26.8,80.1,MISS Aminu 9' Turnaround Hook Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:16,00:02:44,00:00:03,28,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:10,00:02:50,00:00:06,29,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,11,42,107,20.8,15.7,MISS Gasol 11' Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:09:07,00:02:53,00:00:03,30,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:58,00:03:02,00:00:09,32,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,17,-172,0,7.8,89.0,MISS McCollum 17' Step Back Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:56,00:03:04,00:00:02,33,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:48,00:03:12,00:00:08,34,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,24,127,207,12.3,25.7,MISS Aldridge 24' 3PT Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:46,00:03:14,00:00:02,35,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:42,00:03:18,00:00:04,36,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,2,-2,15,24.8,87.5,MISS McCollum 2' Driving Layup
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:39,00:03:21,00:00:03,37,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:32,00:03:28,00:00:07,38,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,12,-47,105,29.7,15.5,MISS Murray 12' Driving Floating Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:25,00:03:35,00:00:07,39,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:25,00:03:35,00:00:00,40,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Gasol 1' Tip Layup Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:24,00:03:36,00:00:01,41,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,4,00:08:15,00:03:45,00:00:09,42,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,traveling ,,,traveling ,,,,,,Nurkic Traveling Turnover (P1.T1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,4,00:07:56,00:04:04,00:00:19,43,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Fadeaway ,11,-51,100,30.1,15.0,Aldridge 11' Turnaround Fadeaway (4 PTS) (Gasol 1 AST)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,6,00:07:39,00:04:21,00:00:17,45,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,4,0,43,25.0,84.7,Nurkic 4' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:07:19,00:04:41,00:00:20,47,SAS,shot,Pau Gasol,,,,,,,,,Dejounte Murray,2,,,made,,unknown,1,5,6,24.5,5.6,Murray 1' Cutting Layup Shot (2 PTS) (Gasol 2 AST)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:05,00:04:55,00:00:14,49,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,5,8,25.5,88.2,Nurkic 1' Driving Dunk (4 PTS) (Lillard 2 AST)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:07:05,00:04:55,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:06:51,00:05:09,00:00:14,52,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,149,199,10.1,24.9,MISS Forbes 25' 3PT Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:06:49,00:05:11,00:00:02,53,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:06:41,00:05:19,00:00:08,54,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,15,-64,132,18.6,75.8,MISS Lillard 15' Pullup Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,8,00:06:38,00:05:22,00:00:03,55,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,8,00:06:32,00:05:28,00:00:06,56,SAS,shot,Pau Gasol,,,,,,,,,LaMarcus Aldridge,2,,,made,,Layup,0,-2,4,25.2,5.4,Aldridge  Layup (6 PTS) (Gasol 3 AST)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:06:12,00:05:48,00:00:20,58,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,16,-43,151,20.7,73.9,Turner 16' Pullup Jump Shot (6 PTS)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:53,00:06:07,00:00:19,59,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Jump Shot,17,35,167,21.5,21.7,MISS Murray 17' Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:50,00:06:10,00:00:03,60,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:2 Def:1)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:46,00:06:14,00:00:04,61,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Pullup Jump Shot,18,5,179,24.5,22.9,MISS Green 18' Pullup Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:43,00:06:17,00:00:03,62,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:36,00:06:24,00:00:07,63,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,14,-51,127,30.1,17.7,MISS Murray 14' Driving Floating Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:33,00:06:27,00:00:03,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:24,00:06:36,00:00:09,65,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,7,-19,68,23.1,82.2,MISS Aminu 7' Driving Floating Jump Shot
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:22,00:06:38,00:00:02,66,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:2)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,10,00:05:12,00:06:48,00:00:10,67,SAS,turnover,,,,,,,,,,Dejounte Murray,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Murray Lost Ball Turnover (P1.T1), Lillard STEAL (1 STL)"
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,12,00:05:08,00:06:52,00:00:04,69,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,2,,,made,,Layup,2,11,14,26.1,87.6,Lillard 2' Layup (2 PTS) (Aminu 1 AST)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:04:46,00:07:14,00:00:22,71,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,17,-115,121,36.5,17.1,Forbes 17' Pullup Jump Shot (2 PTS)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,14,12,00:04:35,00:07:25,00:00:11,72,SAS,violation,,,,,,,,,,LaMarcus Aldridge,,,,,,violation:kicked ball,,,,,,Aldridge Violation:Kicked Ball (L.Wood)
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Ed Davis,1,14,12,00:04:35,00:07:25,00:00:00,73,POR,sub,,,,,Ed Davis,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Davis FOR Turner
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,12,00:04:35,00:07:25,00:00:00,74,POR,sub,,,,,Zach Collins,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Collins FOR Nurkic
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Pau Gasol,Dejounte Murray,Rudy Gay,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,12,00:04:35,00:07:25,00:00:00,75,SAS,sub,,,,,Rudy Gay,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Gay FOR Forbes
"=""0021700463""",2017-2018 Regular Season,2017-12-20,Danny Green,LaMarcus Aldridge,Dejounte Murray,Rudy Gay,Kyle Anderson,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,12,00:04:35,00:07:25,00:00:00,76,SAS,sub,,,,,Kyle Anderson,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Anderson FOR Gasol
"=""0021700463""",2017-2018 Regular Season,2017-12-20,LaMarcus Aldridge,Dejounte Murray,Rudy Gay,Kyle Anderson,Patty Mills,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Ed Davis,Zach Collins,1,14,12,00:04:35,00:07:25,00:00:00,77,SAS,sub,,,,,Patty Mills,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Mills FOR Green
