game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Marquese Chriss,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Chriss: Tip to Green
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,0,0,00:11:48,00:00:12,00:00:12,7,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Troy Daniels,bad pass ,,,,,,"Daniels STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:42,00:00:18,00:00:06,9,PHX,shot,,,,,,,,,,Troy Daniels,2,,,made,,Running Reverse Layup,3,18,28,23.2,7.8,Daniels 3' Running Reverse Layup (2 PTS)
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:34,00:00:26,00:00:08,10,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:20,00:00:40,00:00:14,11,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Hook Shot,9,-12,89,26.2,13.9,MISS Chriss 9' Hook Shot
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:18,00:00:42,00:00:02,13,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:11,00:00:49,00:00:07,14,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Running Jump Shot,28,92,262,34.2,62.8,MISS Green 28' 3PT Running Jump Shot
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:08,00:00:52,00:00:03,15,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:11:05,00:00:55,00:00:03,16,PHX,turnover,,,,,,,,,,Marquese Chriss,,,traveling ,,,traveling ,,,,,,Chriss Traveling Turnover (P1.T1)
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,2,0,00:10:46,00:01:14,00:00:19,17,GSW,turnover,,,,,,,,,,Quinn Cook,,,bad pass ,,Josh Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Cook Bad Pass Turnover (P1.T3)"
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,4,0,00:10:41,00:01:19,00:00:05,19,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,3,10,26,24.0,7.6,Jackson 3' Running Layup (2 PTS)
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,4,0,00:10:31,00:01:29,00:00:10,20,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,19,155,111,40.5,77.9,MISS Thompson 19' Jump Shot
"=""0021701153""",2017-2018 Regular Season,2018-04-01,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Kevin Durant,Draymond Green,Kevon Looney,Klay Thompson,Quinn Cook,1,4,0,00:10:27,00:01:33,00:00:04,21,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
