game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Hassan Whiteside,Dwight Howard,,,,,,,Dwight Howard,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Howard vs. Whiteside: Tip to Walker
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:45,00:00:15,00:00:15,7,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Reverse Layup,2,-8,15,24.2,87.5,Walker 2' Driving Reverse Layup (2 PTS)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:25,00:00:35,00:00:20,8,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Alley Oop Layup,2,-3,15,25.3,6.5,MISS Whiteside 2' Alley Oop Layup
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:19,00:00:41,00:00:06,9,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:11:19,00:00:41,00:00:00,10,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,unknown,1,0,-6,25.0,4.4,Whiteside 1' Tip Layup Shot (2 PTS)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:11:12,00:00:48,00:00:07,11,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,18,86,157,33.6,73.3,MISS Batum 18' Jump Shot
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:11:08,00:00:52,00:00:04,12,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:11:01,00:00:59,00:00:07,13,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,21,39,209,21.1,25.9,MISS Whiteside 21' Jump Shot
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:58,00:01:02,00:00:03,14,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:50,00:01:10,00:00:08,15,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,14,16,26.4,87.4,MISS Walker 2' Driving Layup
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:47,00:01:13,00:00:03,16,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:36,00:01:24,00:00:11,17,MIA,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Floating Jump Shot,8,78,20,17.2,7.0,MISS Ellington 8' Floating Jump Shot
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:32,00:01:28,00:00:04,19,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:18,00:01:42,00:00:14,20,MIA,foul,,,,,,,,Kemba Walker,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T1) (R.Garretson)
"=""0021700676""",2017-2018 Regular Season,2018-01-20,Josh Richardson,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Wayne Ellington,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:18,00:01:42,00:00:00,22,CHA,free throw,,,,,,,1,,2,Kemba Walker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Walker Free Throw 1 of 2
