game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Robin Lopez,,,,,,,Robin Lopez,,Shabazz Napier,,,,jump ball,,,,,,Jump Ball Lopez vs. Nurkic: Tip to Napier
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,0,00:11:40,00:00:20,00:00:20,7,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Turnaround Fadeaway ,12,-114,46,36.4,9.6,Turner 12' Turnaround Fadeaway (2 PTS)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,0,00:11:27,00:00:33,00:00:13,8,CHI,miss,,,,Jusuf Nurkic,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,7,-16,67,23.4,82.3,"Nurkic BLOCK (1 BLK), MISS Lopez 7' Turnaround Hook Shot"
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,0,00:11:23,00:00:37,00:00:04,10,POR,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,0,00:11:19,00:00:41,00:00:04,11,POR,shot,Evan Turner,,,,,,,,,Shabazz Napier,2,,,made,,unknown,1,12,4,23.8,5.4,Napier 1' Cutting Layup Shot (2 PTS) (Turner 1 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:11:07,00:00:53,00:00:12,13,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,6,2,59,25.2,83.1,Lopez 6' Driving Hook Shot (2 PTS) (Dunn 1 AST)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:10:50,00:01:10,00:00:17,16,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,18,175,22,7.5,7.2,MISS McCollum 18' Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:10:48,00:01:12,00:00:02,17,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:10:42,00:01:18,00:00:06,18,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,11,59,91,30.9,79.9,MISS Dunn 11' Pullup Jump Shot
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,4,2,00:10:38,00:01:22,00:00:04,19,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700547""",2017-2018 Regular Season,2018-01-01,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Shabazz Napier,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,6,2,00:10:29,00:01:31,00:00:09,20,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,19,-54,182,30.4,23.2,Turner 19' Pullup Jump Shot (4 PTS)
