game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:10:20,00:01:40,00:00:04,21,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,-127,221,37.7,27.1,MISS Rivers 25' 3PT Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:10:17,00:01:43,00:00:03,22,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:10:10,00:01:50,00:00:07,23,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-123,225,12.7,66.5,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:10:07,00:01:53,00:00:03,24,LAC,rebound,,,,,,,,,,Tyrone Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:53,00:02:07,00:00:14,25,LAC,miss,,,,Evan Turner,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,7,-68,3,31.8,5.3,"MISS Harris 7' Turnaround Jump Shot, Turner BLOCK (1 BLK)"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:53,00:02:07,00:00:00,27,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:43,00:02:17,00:00:10,28,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-97,229,34.7,27.9,MISS Harris 25' 3PT Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:42,00:02:18,00:00:01,29,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:27,00:02:33,00:00:15,30,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Pullup Jump Shot,16,-54,146,19.6,74.4,MISS Turner 16' Pullup Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:26,00:02:34,00:00:01,31,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:24,00:02:36,00:00:02,32,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Tyrone Wallace,bad pass ,,,,,,"Wallace STEAL (1 STL), Aminu Bad Pass Turnover (P1.T1)"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:09:21,00:02:39,00:00:03,34,POR,foul,,,,,,,,Tyrone Wallace,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T1) (S.Twardoski)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,1,0,00:09:21,00:02:39,00:00:00,36,LAC,free throw,,,,,,,1,,2,Tyrone Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (1 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:09:21,00:02:39,00:00:00,37,LAC,free throw,,,,,,,2,,2,Tyrone Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (2 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:09:03,00:02:57,00:00:18,38,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Fadeaway Jumper,14,69,127,31.9,76.3,MISS Nurkic 14' Fadeaway Jumper
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:09:00,00:03:00,00:00:03,39,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:2 Def:0)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:08:56,00:03:04,00:00:04,40,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,-149,205,10.1,68.5,MISS Lillard 25' 3PT Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,0,00:08:53,00:03:07,00:00:03,41,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,0,00:08:48,00:03:12,00:00:05,42,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Running Layup,2,-9,13,25.9,6.3,Wallace 2' Running Layup (4 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,3,00:08:37,00:03:23,00:00:11,43,POR,shot,Evan Turner,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,163,191,41.3,69.9,McCollum 25' 3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,3,00:08:21,00:03:39,00:00:16,45,LAC,shot,Danilo Gallinari,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,17,84,147,16.6,19.7,Harris 17' Pullup Jump Shot (2 PTS) (Gallinari 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:08:08,00:03:52,00:00:13,47,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,1,6,4,25.6,88.6,Nurkic 1' Layup (2 PTS) (Lillard 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:52,00:04:08,00:00:16,49,LAC,miss,,,,Jusuf Nurkic,,,,,,Danilo Gallinari,0,,,missed,,unknown,2,17,9,23.3,5.9,"MISS Gallinari 2' Driving Layup, Nurkic BLOCK (1 BLK)"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:52,00:04:08,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:49,00:04:11,00:00:03,52,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,22,-189,117,43.9,16.7,MISS Gallinari 22' Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:47,00:04:13,00:00:02,53,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:41,00:04:19,00:00:06,54,LAC,foul,,,,,,,,Damian Lillard,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T1) (Z.Zarba)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:32,00:04:28,00:00:09,56,POR,miss,,,,Danilo Gallinari,,,,,,Jusuf Nurkic,0,,,missed,,Layup,1,-3,12,24.7,87.8,"Gallinari BLOCK (1 BLK), MISS Nurkic 1' Layup"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,5,00:07:30,00:04:30,00:00:02,58,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,5,00:07:27,00:04:33,00:00:03,59,LAC,shot,Tobias Harris,,,,,,,,,Tyrone Wallace,2,,,made,,unknown,2,-19,0,26.9,5.0,Wallace 2' Driving Layup (6 PTS) (Harris 1 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:07:07,00:04:53,00:00:20,61,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,0,0,2,25.0,88.8,Nurkic  Cutting Dunk Shot (4 PTS) (Lillard 2 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,7,00:06:50,00:05:10,00:00:17,63,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Jordan Bad Pass Turnover (P3.T3), Nurkic STEAL (1 STL)"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,9,00:06:44,00:05:16,00:00:06,65,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Step Back Jump Shot,13,-127,26,12.3,86.4,McCollum 13' Step Back Jump Shot (5 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,9,00:06:23,00:05:37,00:00:21,66,LAC,shot,Tobias Harris,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,5,1,24.5,5.1,Jordan 1' Alley Oop Dunk (2 PTS) (Harris 2 AST)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:06:14,00:05:46,00:00:09,68,POR,shot,,,,,,,,,,Evan Turner,2,,,made,,Pullup Jump Shot,16,4,158,25.4,73.2,Turner 16' Pullup Jump Shot (2 PTS)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:55,00:06:05,00:00:19,69,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,unknown,1,-5,8,25.5,5.8,MISS Rivers 1' Driving Layup
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:51,00:06:09,00:00:04,70,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:3)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:51,00:06:09,00:00:00,71,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jordan 1' Tip Layup Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:50,00:06:10,00:00:01,72,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:1)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:47,00:06:13,00:00:03,73,POR,miss,,,,Tobias Harris,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,25,-5,27.5,89.5,"Harris BLOCK (1 BLK), MISS Nurkic 3' Cutting Layup Shot"
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:47,00:06:13,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Danilo Gallinari,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:47,00:06:13,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:47,00:06:13,00:00:00,77,LAC,sub,,,,,Lou Williams,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Williams FOR Gallinari
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:35,00:06:25,00:00:12,79,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,25,-1,246,24.9,64.4,MISS Turner 25' 3PT Jump Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:33,00:06:27,00:00:02,80,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:3 Def:4)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:20,00:06:40,00:00:13,81,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Hook Shot,5,22,43,22.8,9.3,MISS Harris 5' Driving Hook Shot
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,11,00:05:15,00:06:45,00:00:05,82,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:2 Def:2)
"=""0021701137""",2017-2018 Regular Season,2018-03-30,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,13,00:05:11,00:06:49,00:00:04,83,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,1,6,6,25.6,88.4,McCollum 1' Running Layup (7 PTS)
