game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Kevin Durant,Anthony Davis,,,,,,,Anthony Davis,,Nikola Mirotic,,,,jump ball,,,,,,Jump Ball Davis vs. Durant: Tip to Mirotic
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:11:35,00:00:25,00:00:25,7,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Driving Finger Roll Layup,1,13,4,26.3,88.6,MISS Davis 1' Driving Finger Roll Layup
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:11:31,00:00:29,00:00:04,8,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:11:29,00:00:31,00:00:02,9,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,24,-177,169,7.3,72.1,MISS Holiday 24' 3PT Pullup Jump Shot
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,0,0,00:11:29,00:00:31,00:00:00,10,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,0,00:11:14,00:00:46,00:00:15,11,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,21,122,177,12.8,22.7,Durant 21' Pullup Jump Shot (2 PTS) (Green 1 AST)
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,2,2,00:10:57,00:01:03,00:00:17,13,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,-16,8,23.4,88.2,Davis 2' Cutting Layup Shot (2 PTS) (Moore 1 AST)
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,2,00:10:41,00:01:19,00:00:16,15,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,15,-81,129,33.1,17.9,Durant 15' Pullup Jump Shot (4 PTS)
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,2,00:10:17,00:01:43,00:00:24,16,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (1 STL), Davis Lost Ball Turnover (P1.T1)"
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,2,00:10:12,00:01:48,00:00:05,18,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,26,8,263,24.2,31.3,MISS Curry 26' 3PT Pullup Jump Shot
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,2,00:10:06,00:01:54,00:00:06,19,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:1 Def:1)
"=""0041700234""",2018 Playoff,2018-05-06,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,E'Twaun Moore,Nikola Mirotic,Anthony Davis,Jrue Holiday,Rajon Rondo,1,4,2,00:10:06,00:01:54,00:00:00,20,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Iguodala 1' Tip Layup Shot
