game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:10:10,00:01:50,00:00:11,23,LAL,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P1.T2)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:09:52,00:02:08,00:00:18,24,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,2,-11,19,26.1,6.9,MISS Ilyasova 2' Driving Floating Bank Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,6,2,00:09:50,00:02:10,00:00:02,25,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,2,00:09:50,00:02:10,00:00:00,26,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,1,0,-6,25.0,4.4,Ilyasova 1' Tip Layup Shot (2 PTS)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,2,00:09:35,00:02:25,00:00:15,27,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,unknown,21,-120,168,13.0,72.2,MISS Lopez 21' Turnaround Fadeaway Bank Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,2,00:09:35,00:02:25,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,2,00:09:35,00:02:25,00:00:00,29,LAL,foul,,,,,,,,Ersan Ilyasova,,Julius Randle,,,l.b.foul,,,l.b.foul,,,,,,Randle L.B.FOUL (P1.T2) (J.Tiven)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,2,00:09:25,00:02:35,00:00:10,31,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Floating Jump Shot,7,32,66,21.8,11.6,MISS Prince 7' Floating Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,8,2,00:09:24,00:02:36,00:00:01,32,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,2,00:09:24,00:02:36,00:00:00,33,ATL,shot,,,,,,,,,,Miles Plumlee,2,,,made,,unknown,1,0,-6,25.0,4.4,Plumlee 1' Tip Layup Shot (2 PTS)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,2,00:09:22,00:02:38,00:00:02,34,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,4,00:09:04,00:02:56,00:00:18,35,LAL,shot,Julius Randle,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,5,20,25.5,87.0,Ingram 2' Cutting Layup Shot (2 PTS) (Randle 1 AST)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,4,00:09:04,00:02:56,00:00:00,37,ATL,foul,,,,,,,,Brandon Ingram,,Kent Bazemore,,,shooting block foul,,,shooting block foul,,,,,,Bazemore Shooting Block Foul (P1.T1) (M.Kogut)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,10,5,00:09:04,00:02:56,00:00:00,39,LAL,free throw,,,,,,,1,,1,Brandon Ingram,1,,,made,,Free Throw 1 of 1,,,,,,Ingram Free Throw 1 of 1 (3 PTS)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:46,00:03:14,00:00:18,40,ATL,shot,Dennis Schroder,,,,,,,,,Ersan Ilyasova,3,,,made,,Jump Shot,26,-152,209,40.2,25.9,Ilyasova 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:32,00:03:28,00:00:14,42,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Floating Jump Shot,6,-7,60,24.3,83.0,MISS Ball 6' Floating Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:28,00:03:32,00:00:04,43,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:28,00:03:32,00:00:00,70,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,unknown,3,-2,28,24.8,86.2,MISS Ball 3' Tip Layup Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:28,00:03:32,00:00:00,71,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:25,00:03:35,00:00:03,44,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,23,234,20,48.4,87.0,MISS Ball  3PT Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:25,00:03:35,00:00:00,45,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:18,00:03:42,00:00:07,46,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,18,13,179,23.7,22.9,MISS Schroder 18' Running Pull-Up Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:13,00:03:47,00:00:05,47,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:07,00:03:53,00:00:06,48,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,-122,235,12.8,65.5,MISS Lopez 26' 3PT Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:08:07,00:03:53,00:00:00,49,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:07:50,00:04:10,00:00:17,50,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,unknown,3,22,15,22.8,6.5,MISS Ilyasova 3' Cutting Layup Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,5,00:07:48,00:04:12,00:00:02,51,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:1)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,8,00:07:42,00:04:18,00:00:06,52,LAL,shot,Brandon Ingram,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,24,233,48,48.3,84.2,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,8,00:07:42,00:04:18,00:00:00,54,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:07:42,00:04:18,00:00:00,55,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw Technical,,,,,,Caldwell-Pope Free Throw Technical (4 PTS)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:07:34,00:04:26,00:00:08,56,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,27,131,235,11.9,28.5,MISS Ilyasova 27' 3PT Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:07:27,00:04:33,00:00:07,57,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:2)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:07:24,00:04:36,00:00:03,58,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-22,261,27.2,31.1,MISS Schroder 26' 3PT Jump Shot
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:07:21,00:04:39,00:00:03,59,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:1 Def:2)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,13,9,00:07:17,00:04:43,00:00:04,60,LAL,turnover,,,,,,,,,,Brandon Ingram,,,traveling ,,,traveling ,,,,,,Ingram Traveling Turnover (P1.T3)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,9,00:06:51,00:05:09,00:00:26,61,ATL,shot,Kent Bazemore,,,,,,,,,Miles Plumlee,2,,,made,,Hook Shot,15,131,69,11.9,11.9,Plumlee 15' Hook Shot (4 PTS) (Bazemore 1 AST)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,12,00:06:34,00:05:26,00:00:17,63,LAL,shot,Julius Randle,,,,,,,,,Brandon Ingram,3,,,made,,Jump Shot,26,-123,228,12.7,66.2,Ingram 26' 3PT Jump Shot (6 PTS) (Randle 2 AST)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,12,00:06:20,00:05:40,00:00:14,65,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,Brook Lopez,lost ball ,,,,,,"Prince Lost Ball Turnover (P1.T2), Lopez STEAL (2 STL)"
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,12,00:06:14,00:05:46,00:00:06,67,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Running Layup,2,-9,13,24.1,87.7,MISS Randle 2' Running Layup
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,12,00:06:09,00:05:51,00:00:05,68,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,1,15,12,00:06:01,00:05:59,00:00:08,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,15,12,00:06:01,00:05:59,00:00:00,72,LAL,sub,,,,,Tyler Ennis,Lonzo Ball,,,,Lonzo Ball,,,,,,sub,,,,,,SUB: Ennis FOR Ball
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Malcolm Delaney,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,15,12,00:06:01,00:05:59,00:00:00,73,ATL,sub,,,,,Malcolm Delaney,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Delaney FOR Prince
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Malcolm Delaney,John Collins,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,15,12,00:06:01,00:05:59,00:00:00,74,ATL,sub,,,,,John Collins,Miles Plumlee,,,,Miles Plumlee,,,,,,sub,,,,,,SUB: Collins FOR Plumlee
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Malcolm Delaney,John Collins,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,15,12,00:05:50,00:06:10,00:00:11,78,ATL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Schroder Bad Pass Turnover (P2.T3), Lopez STEAL (3 STL)"
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Malcolm Delaney,John Collins,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,15,14,00:05:44,00:06:16,00:00:06,80,LAL,shot,Brandon Ingram,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-6,17,24.4,87.3,Randle 2' Running Alley Oop Dunk Shot (2 PTS) (Ingram 2 AST)
"=""0021700590""",2017-2018 Regular Season,2018-01-07,Ersan Ilyasova,Kent Bazemore,Dennis Schroder,Malcolm Delaney,John Collins,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,1,18,14,00:05:29,00:06:31,00:00:15,82,ATL,shot,Kent Bazemore,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,230,16,2.0,6.6,Collins  3PT Jump Shot (3 PTS) (Bazemore 2 AST)
