game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Myles Turner,Jeff Green,,,,,,,Jeff Green,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Green vs. Turner: Tip to Young
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,0,00:11:44,00:00:16,00:00:16,7,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,18,76,159,17.4,20.9,Turner 18' Jump Shot (2 PTS) (Collison 1 AST)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:11:23,00:00:37,00:00:21,9,CLE,shot,LeBron James,,,,,,,,,Rodney Hood,2,,,made,,unknown,1,-1,6,24.9,88.4,Hood 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:11:03,00:00:57,00:00:20,11,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,20,-79,188,32.9,23.8,MISS Collison 20' Jump Shot
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:11:00,00:01:00,00:00:03,12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:10:54,00:01:06,00:00:06,13,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,199,159,44.9,73.1,MISS Love 25' 3PT Jump Shot
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:10:50,00:01:10,00:00:04,14,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,G. Hill REBOUND (Off:1 Def:0)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:10:48,00:01:12,00:00:02,15,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,165,210,41.5,68.0,MISS Love 27' 3PT Jump Shot
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:10:44,00:01:16,00:00:04,16,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:10:26,00:01:34,00:00:18,18,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Turnaround Jump Shot,16,155,6,9.5,5.6,MISS Bogdanovic 16' Turnaround Jump Shot
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,2,2,00:10:24,00:01:36,00:00:02,19,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:0)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:10:19,00:01:41,00:00:05,20,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,2,12,10,23.8,6.0,Young 2' Driving Layup (2 PTS) (Collison 2 AST)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:10:05,00:01:55,00:00:14,22,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"Bogdanovic STEAL (1 STL), James Lost Ball Turnover (P1.T1)"
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:52,00:02:08,00:00:13,24,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,21,74,197,17.6,24.7,MISS Oladipo 21' Pullup Jump Shot
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:47,00:02:13,00:00:05,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:47,00:02:13,00:00:00,26,IND,violation,,,,,,,,,,Thaddeus Young,,,,,,violation:kicked ball,,,,,,Young Violation:Kicked Ball (J.Goble)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:33,00:02:27,00:00:14,27,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Fadeaway Jumper,11,108,11,35.8,87.9,MISS Love 11' Fadeaway Jumper
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:31,00:02:29,00:00:02,28,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:23,00:02:37,00:00:08,29,CLE,foul,,,,,,,,Myles Turner,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (B.Adams)
"=""0041700131""",2018 Playoff,2018-04-15,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,LeBron James,Jeff Green,Kevin Love,Rodney Hood,George Hill,1,4,2,00:09:14,00:02:46,00:00:09,31,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass ,,LeBron James,bad pass ,,,,,,"Oladipo Bad Pass Turnover (P1.T1), James STEAL (1 STL)"
