game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,IND,jump ball,,Kevin Love,Myles Turner,,,,,,,Myles Turner,,Darren Collison,,,,jump ball,,,,,,Jump Ball Turner vs. Love: Tip to Collison
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:42,00:00:18,00:00:18,7,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,JR Smith,lost ball ,,,,,,"Smith STEAL (1 STL), Bogdanovic Lost Ball Turnover (P1.T1)"
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:35,00:00:25,00:00:07,9,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,29,181,229,6.9,27.9,MISS Crowder 29' 3PT Jump Shot
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:32,00:00:28,00:00:03,10,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:27,00:00:33,00:00:05,11,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,-96,148,15.4,74.2,MISS Oladipo 18' Pullup Jump Shot
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:25,00:00:35,00:00:02,12,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:13,00:00:47,00:00:12,13,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"James Bad Pass Turnover (P1.T1), Young STEAL (1 STL)"
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:10,00:00:50,00:00:03,15,IND,turnover,,,,,,,,,,Darren Collison,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Collison Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021700369""",2017-2018 Regular Season,2017-12-08,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:10:59,00:01:01,00:00:11,16,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,27,-134,234,38.4,28.4,MISS Love 27' 3PT Jump Shot
