game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,0,2,00:09:01,00:02:59,00:00:00,33,PHX,free throw,,,,,,,1,,2,Tyson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,0,2,00:09:01,00:02:59,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:09:01,00:02:59,00:00:00,35,PHX,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (1 PTS)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:08:48,00:03:12,00:00:13,36,LAC,miss,,,,,,,,,,Jamil Wilson,0,,,missed,,Jump Shot,26,-137,217,11.3,67.3,MISS Wilson 26' 3PT Jump Shot
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:08:41,00:03:19,00:00:07,37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:08:29,00:03:31,00:00:12,38,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,11,0,109,25.0,78.1,MISS Rivers 11' Floating Jump Shot
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:08:27,00:03:33,00:00:02,39,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:08:22,00:03:38,00:00:05,40,PHX,miss,,,,Jamil Wilson,,,,,,TJ Warren,0,,,missed,,Running Layup,2,16,13,23.4,6.3,"MISS Warren 2' Running Layup, Wilson BLOCK (1 BLK)"
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,2,00:08:16,00:03:44,00:00:06,42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:4)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,5,00:08:15,00:03:45,00:00:01,43,LAC,shot,Milos Teodosic,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,134,207,38.4,68.3,Rivers 25' 3PT Jump Shot (3 PTS) (Teodosic 1 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,5,00:07:57,00:04:03,00:00:18,45,LAC,foul,,,,,,,,Josh Jackson,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T2) (T.Washington)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,5,00:07:57,00:04:03,00:00:00,47,PHX,foul,,,,,,,,Milos Teodosic,,Marquese Chriss,,,off.foul,,,off.foul,,,,,,Chriss OFF.Foul (P1) (T.Washington)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,5,00:07:57,00:04:03,00:00:00,49,PHX,turnover,,,,,,,,,,Marquese Chriss,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chriss Offensive Foul Turnover (P1.T2)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,7,00:07:39,00:04:21,00:00:18,50,LAC,shot,Milos Teodosic,,,,,,,,,C.J. Williams,2,,,made,,Reverse Layup,2,15,6,26.5,88.4,Williams 2' Reverse Layup (2 PTS) (Teodosic 2 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,1,7,00:07:30,00:04:30,00:00:09,52,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,violation:kicked ball,,,,,,Jordan Violation:Kicked Ball (T.Washington)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,7,00:07:20,00:04:40,00:00:10,53,PHX,shot,Tyler Ulis,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,25,-158,193,40.8,24.3,Chriss 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,7,00:07:13,00:04:47,00:00:07,55,PHX,foul,,,,,,,,Austin Rivers,,Josh Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T1) (T.Washington)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,7,00:07:03,00:04:57,00:00:10,57,LAC,turnover,,,,,,,,,,C.J. Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,7,00:06:48,00:05:12,00:00:15,58,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,25,-21,245,27.1,29.5,MISS Jackson 25' 3PT Jump Shot
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,7,00:06:45,00:05:15,00:00:03,59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:5)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,9,00:06:38,00:05:22,00:00:07,60,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Step Back Jump Shot,21,16,214,26.6,67.6,Rivers 21' Step Back Jump Shot (5 PTS)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,9,00:06:19,00:05:41,00:00:19,61,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,10,-102,19,35.2,6.9,MISS Warren 10' Pullup Jump Shot
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,9,00:06:16,00:05:44,00:00:03,62,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:6)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,11,00:06:12,00:05:48,00:00:04,63,LAC,shot,Milos Teodosic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,5,8,25.5,88.2,Jordan 1' Running Alley Oop Dunk Shot (2 PTS) (Teodosic 3 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,11,00:06:11,00:05:49,00:00:01,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,11,00:05:55,00:06:05,00:00:16,66,PHX,miss,,,,C.J. Williams,,,,,,Josh Jackson,0,,,missed,,Layup,4,-36,19,28.6,6.9,"MISS Jackson 4' Layup, Williams BLOCK (1 BLK)"
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,4,11,00:05:55,00:06:05,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,6,11,00:05:50,00:06:10,00:00:05,69,PHX,shot,Tyson Chandler,,,,,,,,,Josh Jackson,2,,,made,,unknown,7,52,48,19.8,9.8,Jackson 7' Driving Floating Bank Jump Shot (2 PTS) (Chandler 1 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,6,13,00:05:34,00:06:26,00:00:16,71,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,11,10,26.1,88.0,Rivers 1' Driving Layup (7 PTS)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,9,13,00:05:18,00:06:42,00:00:16,72,PHX,shot,Tyler Ulis,,,,,,,,,Josh Jackson,3,,,made,,Jump Shot,25,-182,166,43.2,21.6,Jackson 25' 3PT Jump Shot (5 PTS) (Ulis 2 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,9,13,00:05:03,00:06:57,00:00:15,74,LAC,miss,,,,TJ Warren,,,,,,C.J. Williams,0,,,missed,,Layup,2,15,-3,26.5,89.3,"Warren BLOCK (1 BLK), MISS Williams 2' Layup"
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,9,13,00:05:01,00:06:59,00:00:02,75,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,13,00:04:52,00:07:08,00:00:09,76,PHX,shot,TJ Warren,,,,,,,,,Josh Jackson,2,,,made,,Step Back Jump Shot,12,-113,29,36.3,7.9,Jackson 12' Step Back Jump Shot (7 PTS) (Warren 1 AST)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,16,00:04:34,00:07:26,00:00:18,77,LAC,shot,,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,25,-159,196,9.1,69.4,Rivers 25' 3PT Jump Shot (10 PTS)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,16,00:04:15,00:07:45,00:00:19,79,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Jump Shot,22,-225,0,47.5,5.0,MISS Ulis  3PT Jump Shot
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,16,00:04:12,00:07:48,00:00:03,80,LAC,rebound,,,,,,,,,,Jamil Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,16,00:04:07,00:07:53,00:00:05,81,LAC,miss,,,,,,,,,,C.J. Williams,0,,,missed,,Layup,3,9,31,25.9,85.9,MISS Williams 3' Layup
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,16,00:04:03,00:07:57,00:00:04,82,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700465""",2017-2018 Regular Season,2017-12-20,TJ Warren,Tyson Chandler,Josh Jackson,Tyler Ulis,Alex Len,C.J. Williams,Jamil Wilson,DeAndre Jordan,Austin Rivers,Milos Teodosic,1,11,16,00:04:00,00:08:00,00:00:03,84,PHX,sub,,,,,Alex Len,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Len FOR Chriss
