game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,0,00:11:04,00:00:56,00:00:05,20,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,28,-142,241,10.8,64.9,MISS Collison 28' 3PT Jump Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,3,0,00:10:59,00:01:01,00:00:05,21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:10:52,00:01:08,00:00:07,22,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Fadeaway Jumper,11,45,100,20.5,15.0,James 11' Fadeaway Jumper (2 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:10:35,00:01:25,00:00:17,23,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,-2,168,24.8,72.2,MISS Turner 17' Jump Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:10:32,00:01:28,00:00:03,24,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:10:22,00:01:38,00:00:10,25,CLE,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Korver Bad Pass Turnover (P1.T1), Oladipo STEAL (1 STL)"
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:10:17,00:01:43,00:00:05,27,IND,shot,,,,,,,,,,Victor Oladipo,3,,,made,,Pullup Jump Shot,26,98,244,34.8,64.6,Oladipo 26' 3PT Pullup Jump Shot (3 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:09:54,00:02:06,00:00:23,28,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,unknown,2,-14,19,26.4,6.9,MISS Love 2' Driving Layup
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:09:53,00:02:07,00:00:01,29,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:09:49,00:02:11,00:00:04,30,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,0,3,4,25.3,88.6,Bogdanovic 1' Driving Layup (2 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:09:30,00:02:30,00:00:19,31,IND,foul,,,,,,,,George Hill,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P2.T3) (J.Tiven)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,6,5,00:09:30,00:02:30,00:00:00,33,CLE,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,G. Hill Free Throw 1 of 2 (4 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,6,5,00:09:30,00:02:30,00:00:00,34,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:09:30,00:02:30,00:00:00,36,CLE,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,G. Hill Free Throw 2 of 2 (5 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:09:12,00:02:48,00:00:18,37,CLE,foul,,,,,,,,Myles Turner,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P1.T2) (D.Stafford)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:09:06,00:02:54,00:00:06,39,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (1 STL), Collison Bad Pass Turnover (P1.T2)"
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:09:00,00:03:00,00:00:06,41,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,unknown,1,3,13,24.7,6.3,MISS Smith 1' Driving Layup
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:08:58,00:03:02,00:00:02,42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:08:58,00:03:02,00:00:00,43,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS James 1' Tip Layup Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:08:57,00:03:03,00:00:01,44,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,5,00:08:53,00:03:07,00:00:04,45,CLE,foul,,,,,,,,Lance Stephenson,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P2.T3) (D.Collins)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,6,00:08:53,00:03:07,00:00:00,47,IND,free throw,,,,,,,1,,2,Lance Stephenson,1,,,made,,Free Throw 1 of 2,,,,,,Stephenson Free Throw 1 of 2 (1 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,7,00:08:53,00:03:07,00:00:00,48,IND,free throw,,,,,,,2,,2,Lance Stephenson,1,,,made,,Free Throw 2 of 2,,,,,,Stephenson Free Throw 2 of 2 (2 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,7,00:08:37,00:03:23,00:00:16,49,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Darren Collison,bad pass ,,,,,,"James Bad Pass Turnover (P1.T2), Collison STEAL (1 STL)"
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,7,9,00:08:28,00:03:32,00:00:09,51,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-5,8,24.5,88.2,Young 1' Layup (2 PTS) (Collison 1 AST)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,9,9,00:08:11,00:03:49,00:00:17,53,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,19,-168,94,41.8,14.4,G. Hill 19' Pullup Jump Shot (7 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,9,9,00:07:50,00:04:10,00:00:21,54,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,-212,138,3.8,75.2,MISS Turner 25' 3PT Jump Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,9,9,00:07:47,00:04:13,00:00:03,55,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,9,11,00:07:30,00:04:30,00:00:17,56,IND,shot,Victor Oladipo,,,,,,,,,Lance Stephenson,2,,,made,,Driving Finger Roll Layup,1,5,10,25.5,88.0,Stephenson 1' Driving Finger Roll Layup (4 PTS) (Oladipo 1 AST)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,9,11,00:07:05,00:04:55,00:00:25,58,IND,foul,,,,,,,,LeBron James,,Lance Stephenson,,,s.foul,,,s.foul,,,,,,Stephenson S.FOUL (P1.T4) (D.Stafford)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,10,11,00:07:05,00:04:55,00:00:00,60,CLE,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,10,11,00:07:05,00:04:55,00:00:00,61,CLE,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,10,11,00:07:05,00:04:55,00:00:00,62,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,10,11,00:06:44,00:05:16,00:00:21,63,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Kyle Korver,lost ball ,,,,,,"Korver STEAL (2 STL), Oladipo Lost Ball Turnover (P1.T3)"
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,12,11,00:06:41,00:05:19,00:00:03,65,CLE,shot,Kyle Korver,,,,,,,,,George Hill,2,,,made,,Running Dunk,1,5,11,24.5,6.1,G. Hill 1' Running Dunk (9 PTS) (Korver 1 AST)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,12,13,00:06:31,00:05:29,00:00:10,67,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Driving Finger Roll Layup,0,3,4,25.3,88.6,Stephenson 1' Driving Finger Roll Layup (6 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,15,13,00:06:17,00:05:43,00:00:14,68,CLE,shot,,,,,,,,,,JR Smith,3,,,made,,Pullup Jump Shot,26,-101,241,35.1,29.1,Smith 26' 3PT Pullup Jump Shot (3 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,15,15,00:05:55,00:06:05,00:00:22,69,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,2,2,23,25.2,86.7,Collison 2' Driving Layup (2 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,15,15,00:05:30,00:06:30,00:00:25,70,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Finger Roll Layup,2,-4,15,25.4,6.5,MISS James 2' Driving Finger Roll Layup
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,15,15,00:05:28,00:06:32,00:00:02,71,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:0)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:05:28,00:06:32,00:00:00,72,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,unknown,1,0,-6,25.0,4.4,Love 1' Tip Layup Shot (2 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:05:23,00:06:37,00:00:05,73,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:05:14,00:06:46,00:00:09,74,IND,turnover,,,,,,,,,,Lance Stephenson,,,bad pass ,,JR Smith,bad pass ,,,,,,"Smith STEAL (2 STL), Stephenson Bad Pass Turnover (P1.T4)"
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:05:02,00:06:58,00:00:12,76,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,228,51,2.2,10.1,MISS Smith  3PT Jump Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:04:58,00:07:02,00:00:04,77,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:0 Def:2)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:04:54,00:07:06,00:00:04,78,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,23,-232,-4,1.8,89.4,MISS Collison  3PT Jump Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:04:51,00:07:09,00:00:03,79,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,17,15,00:04:30,00:07:30,00:00:21,80,IND,foul,,,,,,,,Kevin Love,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.PN) (D.Stafford)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,18,15,00:04:30,00:07:30,00:00:00,82,CLE,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (3 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,Kyle Korver,George Hill,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,18,15,00:04:30,00:07:30,00:00:00,83,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,18,15,00:04:30,00:07:30,00:00:00,84,CLE,sub,,,,,Larry Nance Jr.,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Nance Jr. FOR Korver
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,19,15,00:04:30,00:07:30,00:00:00,87,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (4 PTS)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,19,15,00:04:08,00:07:52,00:00:22,88,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,6,-2,60,24.8,83.0,MISS Young 6' Jump Shot
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,19,15,00:04:06,00:07:54,00:00:02,89,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,21,15,00:03:57,00:08:03,00:00:09,90,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,2,7,14,24.3,6.4,Love 2' Cutting Layup Shot (6 PTS) (James 1 AST)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Darren Collison,Lance Stephenson,Domantas Sabonis,1,21,15,00:03:48,00:08:12,00:00:09,92,CLE,foul,,,,,,,,Victor Oladipo,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T4) (D.Collins)
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,Kevin Love,George Hill,Larry Nance Jr.,Thaddeus Young,Victor Oladipo,Lance Stephenson,Domantas Sabonis,Cory Joseph,1,21,15,00:03:48,00:08:12,00:00:00,94,IND,sub,,,,,Cory Joseph,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Joseph FOR Collison
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Larry Nance Jr.,Rodney Hood,Thaddeus Young,Victor Oladipo,Lance Stephenson,Domantas Sabonis,Cory Joseph,1,21,15,00:03:48,00:08:12,00:00:00,96,CLE,sub,,,,,Rodney Hood,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Hood FOR Love
"=""0041700133""",2018 Playoff,2018-04-20,JR Smith,LeBron James,George Hill,Larry Nance Jr.,Rodney Hood,Thaddeus Young,Victor Oladipo,Lance Stephenson,Domantas Sabonis,Cory Joseph,1,21,15,00:03:37,00:08:23,00:00:11,98,CLE,foul,,,,,,,,Cory Joseph,,Larry Nance Jr.,,,p.foul,,,p.foul,,,,,,Nance Jr. P.FOUL (P1.PN) (J.Tiven)
