game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:11:01,00:00:59,00:00:05,16,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-9,255,25.9,30.5,MISS Embiid 26' 3PT Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:55,00:01:05,00:00:06,17,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:44,00:01:16,00:00:11,18,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,2,14,15,26.4,87.5,MISS G. Hill 2' Driving Layup
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:44,00:01:16,00:00:00,115,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,1,5,11,25.5,87.9,MISS Cauley-Stein 1' Tip Layup Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:44,00:01:16,00:00:00,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:42,00:01:18,00:00:02,19,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:24,00:01:36,00:00:18,20,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,3,15,26,26.5,86.4,MISS Randolph 3' Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:21,00:01:39,00:00:03,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:15,00:01:45,00:00:06,22,PHI,turnover,,,,,,,,,,Dario Saric,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Saric Step Out of Bounds Turnover (P2.T2)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:10:10,00:01:50,00:00:05,23,PHI,foul,,,,,,,,Willie Cauley-Stein,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T1) (G.Petraitis)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:09:57,00:02:03,00:00:13,25,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Step Back Jump Shot,26,203,157,45.3,73.3,MISS Bogdanovic 26' 3PT Step Back Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:09:54,00:02:06,00:00:03,26,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:09:49,00:02:11,00:00:05,27,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,24,-158,185,40.8,23.5,MISS Covington 24' 3PT Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,00:09:44,00:02:16,00:00:05,28,SAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,2,00:09:37,00:02:23,00:00:07,29,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,13,119,63,36.9,82.7,Cauley-Stein 13' Jump Shot (2 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,2,00:09:28,00:02:32,00:00:09,30,SAC,foul,,,,,,,,Robert Covington,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (N.Buchert)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,3,2,00:09:28,00:02:32,00:00:00,32,PHI,free throw,,,,,,,1,,3,Robert Covington,1,,,made,,Free Throw 1 of 3,,,,,,Covington Free Throw 1 of 3 (1 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,4,2,00:09:28,00:02:32,00:00:00,33,PHI,free throw,,,,,,,2,,3,Robert Covington,1,,,made,,Free Throw 2 of 3,,,,,,Covington Free Throw 2 of 3 (2 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,5,2,00:09:28,00:02:32,00:00:00,34,PHI,free throw,,,,,,,3,,3,Robert Covington,1,,,made,,Free Throw 3 of 3,,,,,,Covington Free Throw 3 of 3 (3 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,5,2,00:09:12,00:02:48,00:00:16,35,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,9,90,12,34.0,87.8,MISS Bogdanovic 9' Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,5,2,00:09:08,00:02:52,00:00:04,36,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,2,00:08:58,00:03:02,00:00:10,37,PHI,shot,Joel Embiid,,,,,,,,,Dario Saric,2,,,made,,unknown,2,11,14,23.9,6.4,Saric 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:08:37,00:03:23,00:00:21,39,SAC,shot,George Hill,,,,,,,,,Zach Randolph,2,,,made,,Layup,2,-16,16,23.4,87.4,Randolph 2' Layup (2 PTS) (G. Hill 1 AST)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:08:25,00:03:35,00:00:12,41,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,14,-112,79,36.2,12.9,MISS Simmons 14' Pullup Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:08:22,00:03:38,00:00:03,42,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:08:15,00:03:45,00:00:07,43,SAC,turnover,,,,,,,,,,George Hill,,,bad pass ,,Robert Covington,bad pass ,,,,,,"Covington STEAL (1 STL), G. Hill Bad Pass Turnover (P1.T1)"
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:07:55,00:04:05,00:00:20,45,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,134,221,11.6,27.1,MISS Saric 26' 3PT Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:07:53,00:04:07,00:00:02,46,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:07:47,00:04:13,00:00:06,50,PHI,sub,,,,,T.J. McConnell,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: McConnell FOR Saric
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,4,00:07:47,00:04:13,00:00:00,51,PHI,sub,,,,,Richaun Holmes,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Holmes FOR Embiid
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,7,6,00:07:40,00:04:20,00:00:07,52,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,3,-8,25,24.2,86.5,Cauley-Stein 3' Cutting Dunk Shot (4 PTS) (G. Hill 2 AST)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,10,6,00:07:27,00:04:33,00:00:13,54,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,-165,188,41.5,23.8,Covington 25' 3PT Jump Shot (6 PTS) (Simmons 1 AST)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,10,8,00:07:15,00:04:45,00:00:12,56,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Fadeaway Jumper,6,9,57,25.9,83.3,Randolph 6' Fadeaway Jumper (4 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,10,8,00:07:06,00:04:54,00:00:09,57,SAC,foul,,,,,,,,Ben Simmons,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.T3) (N.Buchert)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,11,8,00:07:06,00:04:54,00:00:00,59,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,11,8,00:07:06,00:04:54,00:00:00,61,PHI,sub,,,,,Timothe Luwawu-Cabarrot,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Redick
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,8,00:07:06,00:04:54,00:00:00,62,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (2 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,8,00:06:52,00:05:08,00:00:14,63,PHI,foul,,,,,,,,,,Timothe Luwawu-Cabarrot,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,76ers T.Foul (Def. 3 Sec Luwawu-Cabarrot ) (N.Buchert)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,8,00:06:52,00:05:08,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:52,00:05:08,00:00:00,65,SAC,free throw,,,,,,,1,,1,Bogdan Bogdanovic,1,,,made,,Free Throw Technical,,,,,,Bogdanovic Free Throw Technical (1 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:40,00:05:20,00:00:12,66,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Pullup Jump Shot,15,144,23,39.4,86.7,MISS Temple 15' Pullup Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:35,00:05:25,00:00:05,67,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:27,00:05:33,00:00:08,68,PHI,turnover,,,,,,,,,,T.J. McConnell,,,lost ball ,,Bogdan Bogdanovic,lost ball ,,,,,,"McConnell Lost Ball Turnover (P1.T3), Bogdanovic STEAL (1 STL)"
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:20,00:05:40,00:00:07,70,PHI,foul,,,,,,,,Willie Cauley-Stein,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T2) (P.Fraher)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:20,00:05:40,00:00:00,72,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,9,00:06:20,00:05:40,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,12,10,00:06:20,00:05:40,00:00:00,74,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (5 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,14,10,00:06:10,00:05:50,00:00:10,75,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,13,98,87,15.2,13.7,McConnell 13' Pullup Jump Shot (2 PTS)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,14,12,00:06:03,00:05:57,00:00:07,76,SAC,shot,George Hill,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Layup,3,-29,15,22.1,87.5,Cauley-Stein 3' Running Layup (7 PTS) (G. Hill 3 AST)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,14,12,00:05:52,00:06:08,00:00:11,78,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,25,-48,243,29.8,29.3,MISS Covington 25' 3PT Jump Shot
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,14,12,00:05:46,00:06:14,00:00:06,79,SAC,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,14,15,00:05:39,00:06:21,00:00:07,80,SAC,shot,George Hill,,,,,,,,,Zach Randolph,3,,,made,,Jump Shot,25,125,217,37.5,67.3,Randolph 25' 3PT Jump Shot (7 PTS) (G. Hill 4 AST)
"=""0021700167""",2017-2018 Regular Season,2017-11-09,Robert Covington,Ben Simmons,T.J. McConnell,Richaun Holmes,Timothe Luwawu-Cabarrot,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,17,15,00:05:27,00:06:33,00:00:12,82,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,Jump Shot,25,218,119,3.2,16.9,Covington 25' 3PT Jump Shot (9 PTS) (Simmons 2 AST)
