game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,John Henson,Marcin Gortat,,,,,,,Marcin Gortat,,John Wall,,,,jump ball,,,,,,Jump Ball Gortat vs. Henson: Tip to Wall
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:39,00:00:21,00:00:21,7,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,13,-51,115,19.9,77.5,MISS Mark Morris 13' Jump Shot
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,0,00:11:34,00:00:26,00:00:05,8,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,3,00:11:32,00:00:28,00:00:02,9,WAS,shot,Markieff Morris,,,,,,,,,John Wall,3,,,made,,Jump Shot,25,167,183,41.7,70.7,Wall 25' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,3,00:11:15,00:00:45,00:00:17,11,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Floating Jump Shot,10,-37,94,28.7,14.4,Middleton 10' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,3,00:11:02,00:00:58,00:00:13,13,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (1 STL), Wall Bad Pass Turnover (P1.T1)"
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,3,00:10:57,00:01:03,00:00:05,15,MIL,shot,Malcolm Brogdon,,,,,,,,,Khris Middleton,2,,,made,,Dunk,0,-3,3,25.3,5.3,Middleton  Dunk (4 PTS) (Brogdon 1 AST)
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,3,00:10:40,00:01:20,00:00:17,17,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Turnaround Fadeaway ,13,40,127,29.0,76.3,MISS Beal 13' Turnaround Fadeaway Shot
"=""0021700640""",2017-2018 Regular Season,2018-01-15,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,3,00:10:37,00:01:23,00:00:03,18,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
