game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,6,00:09:53,00:02:07,00:00:00,25,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (1 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,7,00:09:53,00:02:07,00:00:00,26,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (2 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,7,00:09:38,00:02:22,00:00:15,27,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Turnaround Fadeaway ,9,8,93,24.2,14.3,MISS Antetokounmpo 9' Turnaround Fadeaway Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,7,00:09:35,00:02:25,00:00:03,28,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,9,00:09:28,00:02:32,00:00:07,29,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Finger Roll Layup,2,10,16,26.0,87.4,Irving 2' Driving Finger Roll Layup (4 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,9,00:09:09,00:02:51,00:00:19,30,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,unknown,3,-27,16,27.7,6.6,MISS Antetokounmpo 3' Driving Layup
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,6,9,00:09:08,00:02:52,00:00:01,31,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,9,00:09:07,00:02:53,00:00:01,32,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,4,4,24.6,5.4,Antetokounmpo 1' Dunk (4 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,9,00:08:43,00:03:17,00:00:24,33,MIL,foul,,,,,,,,Jayson Tatum,,Giannis Antetokounmpo,,,s.foul,,,s.foul,,,,,,Antetokounmpo S.FOUL (P1.T2) (B.Barnaky)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,10,00:08:43,00:03:17,00:00:00,35,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,Free Throw 1 of 2,,,,,,Tatum Free Throw 1 of 2 (4 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,11,00:08:43,00:03:17,00:00:00,36,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,Free Throw 2 of 2,,,,,,Tatum Free Throw 2 of 2 (5 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,11,00:08:33,00:03:27,00:00:10,37,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Fadeaway Jumper,4,-41,4,29.1,5.4,MISS Henson 4' Fadeaway Jumper
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,11,00:08:31,00:03:29,00:00:02,38,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,11,00:08:26,00:03:34,00:00:05,39,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,4,-35,7,21.5,88.3,MISS Irving 4' Driving Layup
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,11,00:08:21,00:03:39,00:00:05,40,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,13,00:08:21,00:03:39,00:00:00,41,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Layup,1,-11,7,23.9,88.3,Baynes 1' Putback Layup (4 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,13,00:08:07,00:03:53,00:00:14,42,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,22,224,15,2.6,6.5,MISS Middleton  3PT Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,13,00:08:05,00:03:55,00:00:02,43,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,13,00:08:00,00:04:00,00:00:05,44,BOS,foul,,,,,,,,John Henson,,Jaylen Brown,,,offensive charge foul,,,offensive charge foul,,,,,,Brown Offensive Charge Foul (P2.T2) (J.Van Duyne)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,13,00:08:00,00:04:00,00:00:00,46,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul turnover,,,,,,Brown Offensive Foul Turnover (P1.T2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,8,13,00:07:54,00:04:06,00:00:06,47,BOS,foul,,,,,,,,Eric Bledsoe,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T3) (S.Wright)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,9,13,00:07:54,00:04:06,00:00:00,49,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (3 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,13,00:07:54,00:04:06,00:00:00,50,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (4 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,13,00:07:34,00:04:26,00:00:20,51,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,23,231,13,48.1,87.7,MISS Irving  3PT Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,10,13,00:07:31,00:04:29,00:00:03,52,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:24,00:04:36,00:00:07,53,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,20,84,179,16.6,22.9,Middleton 20' Pullup Jump Shot (4 PTS) (Antetokounmpo 1 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:24,00:04:36,00:00:00,55,BOS,foul,,,,,,,,Khris Middleton,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P3.T4) (B.Barnaky)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,12,13,00:07:24,00:04:36,00:00:00,57,BOS,sub,,,,,Marcus Smart,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Smart FOR Brown
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,13,00:07:24,00:04:36,00:00:00,59,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw 1 of 1,,,,,,Middleton Free Throw 1 of 1 (5 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,15,00:07:05,00:04:55,00:00:19,60,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,2,,,made,,unknown,1,-3,6,24.7,88.4,Horford 1' Cutting Layup Shot (2 PTS) (Smart 1 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,15,00:06:57,00:05:03,00:00:08,62,MIL,miss,,,,Aron Baynes,,,,,,John Henson,0,,,missed,,unknown,3,-25,15,27.5,6.5,"MISS Henson 3' Driving Layup, Baynes BLOCK (1 BLK)"
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,15,00:06:56,00:05:04,00:00:01,64,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound offensive,,,,,,Bledsoe REBOUND (Off:1 Def:0)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,15,00:06:53,00:05:07,00:00:03,65,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,23,-225,5,47.5,5.5,MISS Bledsoe  3PT Jump Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,15,00:06:51,00:05:09,00:00:02,66,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,17,00:06:42,00:05:18,00:00:09,67,BOS,shot,Aron Baynes,,,,,,,,,Al Horford,2,,,made,,Hook Shot,5,-50,11,20.0,87.9,Horford 5' Hook Shot (4 PTS) (Baynes 1 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,17,00:06:36,00:05:24,00:00:06,69,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.PN) (J.Van Duyne)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,13,17,00:06:36,00:05:24,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,14,17,00:06:36,00:05:24,00:00:00,72,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (5 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,15,17,00:06:36,00:05:24,00:00:00,73,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (6 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,15,20,00:06:24,00:05:36,00:00:12,74,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,26,-138,215,11.2,67.5,Tatum 26' 3PT Jump Shot (8 PTS) (Horford 1 AST)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,15,20,00:06:05,00:05:55,00:00:19,76,BOS,foul,,,,,,,,Giannis Antetokounmpo,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.PN) (S.Wright)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,16,20,00:06:05,00:05:55,00:00:00,78,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (7 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,20,00:06:05,00:05:55,00:00:00,79,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 2 of 2,,,,,,Antetokounmpo Free Throw 2 of 2 (8 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,20,00:05:55,00:06:05,00:00:10,80,MIL,foul,,,,,,,,Aron Baynes,,Khris Middleton,,,s.foul,,,s.foul,,,,,,Middleton S.FOUL (P1.T3) (B.Barnaky)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,21,00:05:55,00:06:05,00:00:00,82,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (5 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,22,00:05:55,00:06:05,00:00:00,83,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (6 PTS)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,22,00:05:36,00:06:24,00:00:19,84,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Turnaround Hook Shot,8,-70,35,32.0,8.5,MISS Henson 8' Turnaround Hook Shot
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,22,00:05:33,00:06:27,00:00:03,85,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700343""",2017-2018 Regular Season,2017-12-04,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Jayson Tatum,Al Horford,Aron Baynes,Kyrie Irving,Marcus Smart,1,17,24,00:05:24,00:06:36,00:00:09,86,BOS,shot,Al Horford,,,,,,,,,Aron Baynes,2,,,made,,Turnaround Hook Shot,4,27,23,27.7,86.7,Baynes 4' Turnaround Hook Shot (8 PTS) (Horford 2 AST)
