game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,2,00:10:20,00:01:40,00:00:27,19,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,13,-134,15,11.6,87.5,MISS James 13' Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,2,00:10:20,00:01:40,00:00:00,20,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,4,00:10:13,00:01:47,00:00:07,21,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,89.6,Thompson 1' Tip Layup Shot (2 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,4,00:10:02,00:01:58,00:00:11,22,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-136,222,38.6,27.2,MISS Mills 26' 3PT Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,4,00:10:02,00:01:58,00:00:00,23,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,3,7,00:09:46,00:02:14,00:00:16,24,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,-183,183,6.7,70.7,James 26' 3PT Jump Shot (3 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,7,00:09:33,00:02:27,00:00:13,25,SAS,shot,Kyle Anderson,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,3,13,24.7,6.3,Aldridge 1' Cutting Layup Shot (2 PTS) (Anderson 1 AST)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,7,00:09:11,00:02:49,00:00:22,27,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,16,-135,78,11.5,81.2,MISS Osman 16' Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,7,00:09:08,00:02:52,00:00:03,28,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,7,00:09:07,00:02:53,00:00:01,29,SAS,miss,,,,George Hill,,,,,,Kyle Anderson,0,,,missed,,Layup,5,11,52,23.9,10.2,"MISS Anderson 5' Layup, G. Hill BLOCK (1 BLK)"
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,5,7,00:09:06,00:02:54,00:00:01,31,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,7,00:09:05,00:02:55,00:00:01,32,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Anderson 1' Putback Layup (2 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,7,00:08:35,00:03:25,00:00:30,33,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,232,29,48.2,86.1,MISS G. Hill  3PT Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,7,00:08:33,00:03:27,00:00:02,34,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:2)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,7,00:08:30,00:03:30,00:00:03,35,CLE,miss,,,,Kyle Anderson,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-62,250,18.8,64.0,"Anderson BLOCK (1 BLK), MISS Smith 26' 3PT Jump Shot"
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,7,7,00:08:25,00:03:35,00:00:05,37,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:1)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,7,00:08:18,00:03:42,00:00:07,38,SAS,shot,LaMarcus Aldridge,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,17,-58,155,30.8,20.5,Mills 17' Pullup Jump Shot (5 PTS) (Aldridge 2 AST)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,7,00:08:03,00:03:57,00:00:15,40,SAS,foul,,,,,,,,JR Smith,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1) (D.Richardson)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,7,00:08:01,00:03:59,00:00:02,42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Dejounte Murray,bad pass ,,,,,,"Murray STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,9,7,00:08:00,00:04:00,00:00:01,44,CLE,foul,,,,,,,,Dejounte Murray,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (K.Mauer)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,7,00:07:36,00:04:24,00:00:24,46,SAS,shot,Kyle Anderson,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,17,25,172,22.5,22.2,Gasol 17' Jump Shot (2 PTS) (Anderson 2 AST)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:07:17,00:04:43,00:00:19,48,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Alley Oop Dunk,1,9,9,25.9,88.1,Thompson 1' Alley Oop Dunk (4 PTS) (James 2 AST)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:07:11,00:04:49,00:00:06,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:06:50,00:05:10,00:00:21,51,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,12,-94,74,34.4,12.4,MISS Aldridge 12' Turnaround Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:06:47,00:05:13,00:00:03,52,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:3)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:06:36,00:05:24,00:00:11,53,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-38,250,21.2,64.0,MISS James 25' 3PT Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:06:33,00:05:27,00:00:03,54,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:06:26,00:05:34,00:00:07,55,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Pullup Jump Shot,15,0,153,25.0,20.3,MISS Murray 15' Pullup Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,9,00:06:23,00:05:37,00:00:03,56,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:2 Def:4)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,11,11,00:06:08,00:05:52,00:00:15,57,CLE,shot,LeBron James,,,,,,,,,Tristan Thompson,2,,,made,,Floating Jump Shot,5,5,48,25.5,84.2,Thompson 5' Floating Jump Shot (6 PTS) (James 3 AST)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:48,00:06:12,00:00:20,59,SAS,shot,,,,,,,,,,Kyle Anderson,2,,,made,,unknown,7,48,47,20.2,9.7,Anderson 7' Driving Floating Bank Jump Shot (4 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:34,00:06:26,00:00:14,60,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Pullup Jump Shot,17,100,140,35.0,75.0,MISS G. Hill 17' Pullup Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:32,00:06:28,00:00:02,61,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:4)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:30,00:06:30,00:00:02,62,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,-93,237,15.7,65.3,MISS Smith 25' 3PT Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:27,00:06:33,00:00:03,63,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:21,00:06:39,00:00:06,64,CLE,foul,,,,,,,,Kyle Anderson,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P2.T2) (K.Mauer)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:21,00:06:39,00:00:00,66,SAS,free throw,,,,,,,1,,2,Kyle Anderson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Anderson Free Throw 1 of 2
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Cedi Osman,Tristan Thompson,JR Smith,George Hill,1,13,11,00:05:21,00:06:39,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,13,11,00:05:21,00:06:39,00:00:00,68,CLE,sub,,,,,Rodney Hood,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Hood FOR Osman
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,13,11,00:05:21,00:06:39,00:00:00,69,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,13,11,00:05:21,00:06:39,00:00:00,70,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,11,00:05:21,00:06:39,00:00:00,74,SAS,free throw,,,,,,,2,,2,Kyle Anderson,1,,,made,,Free Throw 2 of 2,,,,,,Anderson Free Throw 2 of 2 (5 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,11,00:05:00,00:07:00,00:00:21,75,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,unknown,6,-13,62,23.7,82.8,MISS Thompson 6' Driving Floating Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,11,00:04:57,00:07:03,00:00:03,76,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,11,00:04:53,00:07:07,00:00:04,77,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,31,252,21.9,30.2,MISS Gay 25' 3PT Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,11,00:04:51,00:07:09,00:00:02,78,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:5)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,11,00:04:33,00:07:27,00:00:18,79,SAS,foul,,,,,,,,Rodney Hood,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (K.Mauer)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,JR Smith,George Hill,Rodney Hood,1,14,12,00:04:33,00:07:27,00:00:00,81,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,12,00:04:33,00:07:27,00:00:00,82,CLE,sub,,,,,Jordan Clarkson,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Clarkson FOR Smith
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,12,00:04:33,00:07:27,00:00:00,83,SAS,sub,,,,,Danny Green,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Green FOR Anderson
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,13,00:04:33,00:07:27,00:00:00,86,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (2 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,13,00:04:16,00:07:44,00:00:17,87,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,12,-62,101,31.2,15.1,MISS Aldridge 12' Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,13,00:04:13,00:07:47,00:00:03,88,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,15,00:04:06,00:07:54,00:00:07,89,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,8,-80,22,17.0,86.8,James 8' Driving Floating Bank Jump Shot (5 PTS)
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,15,00:03:56,00:08:04,00:00:10,90,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,27,-109,242,35.9,29.2,MISS Mills 27' 3PT Jump Shot
"=""0021700894""",2017-2018 Regular Season,2018-02-25,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Danny Green,LeBron James,Tristan Thompson,George Hill,Rodney Hood,Jordan Clarkson,1,14,15,00:03:53,00:08:07,00:00:03,91,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
