game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Nikola Jokic,,,,,,,Nikola Jokic,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Jokic vs. Drummond: Tip to Griffin
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:11:43,00:00:17,00:00:17,7,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,2,,,made,,Jump Shot,14,47,137,20.3,18.7,Bullock 14' Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:11:13,00:00:47,00:00:30,9,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,5,32,38,28.2,85.2,MISS Jokic 5' Hook Shot
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,0,00:11:11,00:00:49,00:00:02,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:11:11,00:00:49,00:00:00,11,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,89.6,Jokic 1' Tip Layup Shot (2 PTS)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:58,00:01:02,00:00:13,12,DEN,foul,,,,,,,,Reggie Bullock,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (M.Callahan)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:48,00:01:12,00:00:10,14,DET,shot,Blake Griffin,,,,,,,,,Ish Smith,2,,,made,,Reverse Layup,2,-19,4,26.9,5.4,Smith 2' Reverse Layup (2 PTS) (Griffin 2 AST)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,2,00:10:38,00:01:22,00:00:10,16,DET,foul,,,,,,,,Wilson Chandler,,James Ennis III,,,p.foul,,,p.foul,,,,,,Ennis III P.FOUL (P1.T1) (M.Callahan)
"=""0021701026""",2017-2018 Regular Season,2018-03-15,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:30,00:01:30,00:00:08,18,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Driving Reverse Layup,1,-12,4,23.8,88.6,Harris 1' Driving Reverse Layup (2 PTS)
