game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:25,00:00:35,00:00:01,15,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS George 1' Tip Layup Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:23,00:00:37,00:00:02,16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:2 Def:0)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,0,00:11:20,00:00:40,00:00:03,17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,1,8,24.9,5.8,Westbrook 1' Driving Layup (2 PTS)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:11:02,00:00:58,00:00:18,18,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,25,-197,151,5.3,73.9,Ariza 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,3,00:10:50,00:01:10,00:00:12,20,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"George Bad Pass Turnover (P1.T1), Ariza STEAL (1 STL)"
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,6,00:10:43,00:01:17,00:00:07,22,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,231,-22,48.1,91.2,Tucker  3PT Jump Shot (3 PTS) (Paul 1 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:10:18,00:01:42,00:00:25,24,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,25,-107,230,35.7,28.0,George 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:51,00:02:09,00:00:27,25,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,25,21,249,27.1,64.1,MISS Harden 25' 3PT Step Back Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:49,00:02:11,00:00:02,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:29,00:02:31,00:00:20,27,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Step Back Jump Shot,14,141,20,10.9,7.0,MISS Westbrook 14' Step Back Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:27,00:02:33,00:00:02,28,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,6,00:09:25,00:02:35,00:00:02,29,HOU,turnover,,,,,,,,,,Clint Capela,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Capela Bad Pass Turnover (P1.T1)"
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:21,00:02:39,00:00:04,31,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Dunk,1,5,9,24.5,5.9,George 1' Dunk (5 PTS) (Westbrook 1 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,8,00:09:02,00:02:58,00:00:19,32,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,2,,,made,,Jump Shot,23,-14,226,23.6,66.4,Tucker 23' Jump Shot (5 PTS) (Paul 2 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,8,00:08:46,00:03:14,00:00:16,34,OKC,shot,Russell Westbrook,,,,,,,,,Corey Brewer,3,,,made,,Jump Shot,23,-225,21,47.5,7.1,Brewer  3PT Jump Shot (3 PTS) (Westbrook 2 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,10,00:08:36,00:03:24,00:00:10,36,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Reverse Layup,1,5,-5,25.5,89.5,Harden 1' Driving Reverse Layup (2 PTS)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,10,00:08:36,00:03:24,00:00:00,37,OKC,violation,,,,,,,,,,Carmelo Anthony,,,,,,violation:defensive goaltending,,,,,,Anthony Violation:Defensive Goaltending (K.Lane)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,10,00:08:22,00:03:38,00:00:14,38,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,26,-174,192,42.4,24.2,MISS George 26' 3PT Pullup Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,10,00:08:20,00:03:40,00:00:02,39,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,12,00:08:14,00:03:46,00:00:06,40,HOU,shot,PJ Tucker,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,0,-2,0,24.8,89.0,Capela  Alley Oop Dunk (2 PTS) (Tucker 1 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,12,00:08:04,00:03:56,00:00:10,42,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Fadeaway ,11,30,110,22.0,16.0,MISS Westbrook 11' Turnaround Fadeaway Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,12,00:08:01,00:03:59,00:00:03,43,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,10,15,00:07:53,00:04:07,00:00:08,44,HOU,shot,Chris Paul,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,25,138,211,38.8,67.9,Tucker 25' 3PT Jump Shot (8 PTS) (Paul 3 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,15,00:07:31,00:04:29,00:00:22,46,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Turnaround Hook Shot,8,70,47,18.0,9.7,Adams 8' Turnaround Hook Shot (2 PTS)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,15,00:07:21,00:04:39,00:00:10,47,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,24,248,27.4,64.2,MISS Tucker 25' 3PT Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,12,15,00:07:21,00:04:39,00:00:00,48,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,14,15,00:07:09,00:04:51,00:00:12,49,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Step Back Jump Shot,16,85,141,16.5,19.1,Anthony 16' Step Back Jump Shot (2 PTS)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,14,15,00:06:49,00:05:11,00:00:20,50,OKC,foul,,,,,,,,Clint Capela,,Steven Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T1) (D.Collins)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,14,15,00:06:49,00:05:11,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,14,15,00:06:49,00:05:11,00:00:00,53,,unknown,,,,,,,,,,Clifford Rozier,,,,,,uknown,,,,,,
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:49,00:05:11,00:00:00,54,HOU,sub,,,,,Gerald Green,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Green FOR Paul
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:49,00:05:11,00:00:00,56,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:49,00:05:11,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:49,00:05:11,00:00:00,58,HOU,free throw,,,,,,,2,,2,Clint Capela,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Capela Free Throw 2 of 2
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:49,00:05:11,00:00:00,59,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:37,00:05:23,00:00:12,103,OKC,miss,,,,Gerald Green,,,,,,Russell Westbrook,0,,,missed,,unknown,2,13,17,23.7,6.7,"MISS Westbrook 2' Driving Layup, Green BLOCK (1 BLK)"
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:35,00:05:25,00:00:02,105,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:27,00:05:33,00:00:08,62,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,23,225,-25,47.5,91.5,MISS Green  3PT Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:23,00:05:37,00:00:04,63,OKC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Gerald Green,1,14,15,00:06:06,00:05:54,00:00:17,64,OKC,turnover,,,,,,,,,,Steven Adams,,,turnover,,,turnover,,,,,,Adams No Turnover (P1.T2)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,14,15,00:06:06,00:05:54,00:00:00,66,HOU,sub,,,,,Luc Mbah a Moute,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Tucker
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,14,15,00:06:03,00:05:57,00:00:03,68,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,23,82,210,16.8,26.0,MISS Anthony 23' Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,14,15,00:06:01,00:05:59,00:00:02,69,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,14,17,00:05:55,00:06:05,00:00:06,70,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,2,,,made,,unknown,0,0,-1,25.0,89.1,Ariza  Driving Layup (5 PTS) (Harden 2 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,16,17,00:05:41,00:06:19,00:00:14,72,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Layup,0,1,1,24.9,5.1,Adams  Layup (4 PTS) (George 1 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,16,17,00:05:41,00:06:19,00:00:00,74,HOU,foul,,,,,,,,Steven Adams,,Gerald Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (D.Collins)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,17,17,00:05:41,00:06:19,00:00:00,76,OKC,free throw,,,,,,,1,,1,Steven Adams,1,,,made,,Free Throw 1 of 1,,,,,,Adams Free Throw 1 of 1 (5 PTS)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,17,19,00:05:26,00:06:34,00:00:15,77,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,0,-3,2,24.7,88.8,Capela  Alley Oop Layup (4 PTS) (Harden 3 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,20,19,00:05:09,00:06:51,00:00:17,79,OKC,shot,Steven Adams,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,25,-165,190,41.5,24.0,Anthony 25' 3PT Jump Shot (5 PTS) (Adams 1 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,20,19,00:04:49,00:07:11,00:00:20,81,HOU,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Step Back Jump Shot,21,-133,157,11.7,73.3,MISS Mbah a Moute 21' Step Back Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,20,19,00:04:45,00:07:15,00:00:04,82,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:1)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Trevor Ariza,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,1,22,19,00:04:38,00:07:22,00:00:07,83,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-9,8,25.9,5.8,Adams 1' Cutting Dunk Shot (7 PTS) (Westbrook 3 AST)
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,Joe Johnson,1,22,19,00:04:33,00:07:27,00:00:05,86,HOU,sub,,,,,Joe Johnson,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Johnson FOR Ariza
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Alex Abrines,Clint Capela,James Harden,Gerald Green,Luc Mbah a Moute,Joe Johnson,1,22,19,00:04:33,00:07:27,00:00:00,88,OKC,sub,,,,,Alex Abrines,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Abrines FOR George
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Alex Abrines,James Harden,Gerald Green,Luc Mbah a Moute,Joe Johnson,Nene,1,22,19,00:04:33,00:07:27,00:00:00,90,HOU,sub,,,,,Nene,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Nene FOR Capela
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Alex Abrines,James Harden,Gerald Green,Luc Mbah a Moute,Joe Johnson,Nene,1,22,19,00:04:24,00:07:36,00:00:09,92,HOU,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,24,214,113,46.4,77.7,MISS Johnson 24' 3PT Jump Shot
"=""0021701194""",2017-2018 Regular Season,2018-04-07,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,Alex Abrines,James Harden,Gerald Green,Luc Mbah a Moute,Joe Johnson,Nene,1,22,19,00:04:21,00:07:39,00:00:03,93,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:2 Def:1)
