game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Thon Maker,Tyson Chandler,,,,,,,Tyson Chandler,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Chandler vs. Maker: Tip to Chriss
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:11:42,0:00:18,0:00:18,7,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,23,-231,0,1.9,89,MISS Chriss  3PT Jump Shot
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,0,0,0:11:38,0:00:22,0:00:04,8,MIL,rebound,,,,,,,,,,Gary Payton II,,,,,,rebound defensive,,,,,,Payton II REBOUND (Off:0 Def:1)
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:11:25,0:00:35,0:00:13,9,MIL,shot,Gary Payton II,,,,,,,,,Eric Bledsoe,2,,,made,,Pullup Jump Shot,15,8,146,24.2,19.6,Bledsoe 15' Pullup Jump Shot (2 PTS) (Payton II 1 AST)
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:11:11,0:00:49,0:00:14,11,PHX,turnover,,,,,,,,,,TJ Warren,,,traveling ,,,traveling ,,,,,,Warren Traveling Turnover (P1.T1)
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:11:03,0:00:57,0:00:08,12,MIL,miss,,,,,,,,,,Gary Payton II,0,,,missed,,unknown,11,-93,53,34.3,10.3,MISS Payton II 11' Driving Floating Jump Shot
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,0,0:11:01,0:00:59,0:00:02,13,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,2,0:10:56,0:01:04,0:00:05,14,PHX,shot,Tyler Ulis,,,,,,,,,Marquese Chriss,2,,,made,,unknown,0,-2,-3,24.8,89.3,Chriss  Driving Dunk (2 PTS) (Ulis 1 AST)
0021700264,2017-2018 Regular Season,11/22/2017,Malcolm Brogdon,Khris Middleton,Thon Maker,Gary Payton II,Eric Bledsoe,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Tyler Ulis,1,2,2,0:10:45,0:01:15,0:00:11,16,MIL,miss,,,,,,,,,,Thon Maker,0,,,missed,,unknown,1,-3,6,25.3,5.6,MISS Maker 1' Cutting Layup Shot
