game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Robin Lopez,Marc Gasol,,,,,,,Marc Gasol,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Gasol vs. Lopez: Tip to Green
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:11:40,00:00:20,00:00:20,7,MEM,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,9,14,89,26.4,80.1,MISS Evans 9' Driving Floating Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:11:38,00:00:22,00:00:02,8,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,2,00:11:36,00:00:24,00:00:02,9,MEM,shot,,,,,,,,,,Jarell Martin,2,,,made,,Putback Layup,0,0,4,25.0,88.6,Martin  Putback Layup (2 PTS)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,2,00:11:23,00:00:37,00:00:13,10,CHI,turnover,,,,,,,,,,Kris Dunn,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Dunn Bad Pass Turnover (P1.T1), Evans STEAL (1 STL)"
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,5,00:11:18,00:00:42,00:00:05,12,MEM,shot,Tyreke Evans,,,,,,,,,Jarell Martin,3,,,made,,Running Jump Shot,25,-209,133,4.1,75.7,Martin 25' 3PT Running Jump Shot (5 PTS) (Evans 1 AST)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,5,00:10:55,00:01:05,00:00:23,14,CHI,miss,,,,,,,,,,David Nwaba,0,,,missed,,unknown,7,0,69,25.0,11.9,MISS Nwaba 7' Driving Floating Jump Shot
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,5,00:10:53,00:01:07,00:00:02,15,CHI,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:0)
"=""0021701024""",2017-2018 Regular Season,2018-03-15,David Nwaba,Noah Vonleh,Robin Lopez,Zach LaVine,Kris Dunn,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,5,00:10:53,00:01:07,00:00:00,16,CHI,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Vonleh 1' Tip Layup Shot
