game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:22,00:01:38,00:00:04,20,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:04,00:01:56,00:00:18,22,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,15,65,134,18.5,18.4,MISS Mudiay 15' Step Back Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,2,4,00:10:00,00:02:00,00:00:04,23,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,4,4,00:09:59,00:02:01,00:00:01,24,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Putback Layup,1,5,10,24.5,6.0,Kanter 1' Putback Layup (2 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,4,4,00:09:45,00:02:15,00:00:14,25,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,,,,unknown,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,4,00:09:25,00:02:35,00:00:20,26,NYK,shot,Michael Beasley,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-6,5,25.6,5.5,Kanter 1' Cutting Layup Shot (4 PTS) (Beasley 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,4,00:09:16,00:02:44,00:00:09,29,LAC,miss,,,,Enes Kanter,,,,,,C.J. Williams,0,,,missed,,Jump Shot,1,5,9,25.5,88.1,"Kanter BLOCK (1 BLK), MISS Williams 1' Jump Shot"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,4,00:09:06,00:02:54,00:00:10,30,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:09:06,00:02:54,00:00:00,31,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Jordan 1' Putback Layup (4 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:57,00:03:03,00:00:09,32,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Turnaround Jump Shot,15,136,53,11.4,10.3,MISS Beasley 15' Turnaround Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:55,00:03:05,00:00:02,33,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:1 Def:3)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:44,00:03:16,00:00:11,34,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,8,36,72,28.6,81.8,MISS Harris 8' Driving Floating Bank Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:41,00:03:19,00:00:03,35,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:40,00:03:20,00:00:01,36,LAC,miss,,,,Michael Beasley,,,,,,DeAndre Jordan,0,,,missed,,Layup,2,-4,16,24.6,87.4,"Beasley BLOCK (1 BLK), MISS Jordan 2' Layup"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:37,00:03:23,00:00:03,38,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,6,6,00:08:36,00:03:24,00:00:01,39,LAC,foul,,,,,,,,Emmanuel Mudiay,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (K.Lane)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,7,6,00:08:36,00:03:24,00:00:00,42,NYK,free throw,,,,,,,1,,2,Emmanuel Mudiay,1,,,made,,Free Throw 1 of 2,,,,,,Mudiay Free Throw 1 of 2 (1 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,8,6,00:08:36,00:03:24,00:00:00,43,NYK,free throw,,,,,,,2,,2,Emmanuel Mudiay,1,,,made,,Free Throw 2 of 2,,,,,,Mudiay Free Throw 2 of 2 (2 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,8,8,00:08:23,00:03:37,00:00:13,44,LAC,shot,Milos Teodosic,,,,,,,,,DeAndre Jordan,2,,,made,,Layup,2,3,20,25.3,87.0,Jordan 2' Layup (6 PTS) (Teodosic 2 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,8,00:08:12,00:03:48,00:00:11,46,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Floating Jump Shot,10,30,94,22.0,14.4,Lee 10' Floating Jump Shot (4 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,10,00:08:02,00:03:58,00:00:10,47,LAC,shot,Milos Teodosic,,,,,,,,,C.J. Williams,2,,,made,,Pullup Jump Shot,12,106,59,35.6,83.1,Williams 12' Pullup Jump Shot (2 PTS) (Teodosic 3 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,10,00:07:38,00:04:22,00:00:24,49,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Step Back Jump Shot,18,-65,173,31.5,22.3,MISS Mudiay 18' Step Back Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,10,00:07:36,00:04:24,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:07:24,00:04:36,00:00:12,51,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,92,235,34.2,65.5,Harris 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:07:03,00:04:57,00:00:21,53,NYK,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,C.J. Williams,bad pass ,,,,,,"Beasley Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:06:57,00:05:03,00:00:06,55,LAC,miss,,,,,,,,,,C.J. Williams,0,,,missed,,Jump Shot,26,81,245,33.1,64.5,MISS Williams 26' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:06:53,00:05:07,00:00:04,56,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:06:51,00:05:09,00:00:02,57,LAC,foul,,,,,,,,Tim Hardaway Jr.,,Milos Teodosic,,,offensive charge foul,,,offensive charge foul,,,,,,Teodosic Offensive Charge Foul (P2.T3) (M.Lindsay)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:06:51,00:05:09,00:00:00,59,LAC,turnover,,,,,,,,,,Milos Teodosic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Teodosic Offensive Foul Turnover (P1.T2)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Milos Teodosic,Austin Rivers,1,10,13,00:06:51,00:05:09,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,13,00:06:51,00:05:09,00:00:00,61,LAC,sub,,,,,Lou Williams,Milos Teodosic,,,,Milos Teodosic,,,,,,sub,,,,,,SUB: Williams FOR Teodosic
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,13,00:06:42,00:05:18,00:00:09,63,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,29,38,283,21.2,33.3,MISS Hardaway Jr. 29' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,13,00:06:40,00:05:20,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,13,00:06:40,00:05:20,00:00:00,65,NYK,foul,,,,,,,,DeAndre Jordan,,Enes Kanter,,,l.b.foul,,,l.b.foul,,,,,,Kanter L.B.FOUL (P1.T1) (B.Spooner)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,13,00:06:25,00:05:35,00:00:15,67,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,2,-16,6,23.4,88.4,MISS Harris 2' Driving Layup
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,13,00:06:19,00:05:41,00:00:06,68,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:3)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:06:19,00:05:41,00:00:00,69,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Dunk Shot (8 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:06:08,00:05:52,00:00:11,70,NYK,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,C.J. Williams,bad pass ,,,,,,"Lee Bad Pass Turnover (P1.T2), Williams STEAL (2 STL)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:06:08,00:05:52,00:00:00,72,LAC,turnover,,,,,,,,,,C.J. Williams,,,bad pass ,,Enes Kanter,bad pass ,,,,,,"Kanter STEAL (1 STL), Williams Bad Pass Turnover (P1.T3)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:05:59,00:06:01,00:00:09,77,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,25,-145,205,39.5,25.5,MISS Mudiay 25' 3PT Jump Shot
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:05:55,00:06:05,00:00:04,78,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:05:49,00:06:11,00:00:06,79,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Running Layup,2,-9,16,24.1,87.4,MISS Rivers 2' Running Layup
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,15,00:05:49,00:06:11,00:00:00,80,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:4 Def:3)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,10,17,00:05:43,00:06:17,00:00:06,81,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (10 PTS)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,17,00:05:28,00:06:32,00:00:15,82,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,23,227,48,2.3,9.8,Lee  3PT Jump Shot (7 PTS) (Hardaway Jr. 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,20,00:05:17,00:06:43,00:00:11,84,LAC,shot,C.J. Williams,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,26,-118,229,13.2,66.1,Rivers 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Michael Beasley,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,20,00:05:06,00:06:54,00:00:11,86,NYK,turnover,,,,,,,,,,Courtney Lee,,,lost ball ,,Austin Rivers,lost ball ,,,,,,"Lee Lost Ball Turnover (P2.T3), Rivers STEAL (1 STL)"
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,20,00:05:04,00:06:56,00:00:02,89,NYK,sub,,,,,Lance Thomas,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Thomas FOR Beasley
"=""0021700935""",2017-2018 Regular Season,2018-03-02,Tim Hardaway Jr.,Enes Kanter,Emmanuel Mudiay,Courtney Lee,Lance Thomas,C.J. Williams,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,1,13,22,00:05:02,00:06:58,00:00:02,91,LAC,shot,C.J. Williams,,,,,,,,,Lou Williams,2,,,made,,unknown,2,14,8,26.4,88.2,Williams 2' Cutting Layup Shot (2 PTS) (Williams 2 AST)
