game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,5,00:08:57,00:03:03,00:00:06,28,PHI,shot,Dario Saric,,,,,,,,,Robert Covington,2,,,made,,unknown,3,24,10,22.6,6.0,Covington 3' Cutting Layup Shot (2 PTS) (Saric 1 AST)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,7,00:08:46,00:03:14,00:00:11,30,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Pullup Jump Shot,13,58,114,30.8,77.6,Harris 13' Pullup Jump Shot (2 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,JJ Redick,Ben Simmons,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,7,00:08:46,00:03:14,00:00:00,31,PHI,foul,,,,,,,,Gary Harris,,JJ Redick,,,s.foul,,,s.foul,,,,,,Redick S.FOUL (P2.T2) (S.Twardoski)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,T.J. McConnell,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,7,00:08:46,00:03:14,00:00:00,33,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,T.J. McConnell,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,8,00:08:46,00:03:14,00:00:00,35,DEN,free throw,,,,,,,1,,1,Gary Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,T.J. McConnell,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,8,00:08:29,00:03:31,00:00:17,36,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Hook Shot,13,33,128,21.7,17.8,MISS Simmons 13' Hook Shot
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,T.J. McConnell,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,8,00:08:26,00:03:34,00:00:03,37,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,T.J. McConnell,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,10,00:08:11,00:03:49,00:00:15,38,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,7,-36,61,21.4,82.9,Murray 7' Driving Floating Jump Shot (7 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Dario Saric,Amir Johnson,Ben Simmons,T.J. McConnell,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,10,00:08:10,00:03:50,00:00:01,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,10,00:08:10,00:03:50,00:00:00,40,PHI,sub,,,,,Jerryd Bayless,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Bayless FOR Saric
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,10,00:08:01,00:03:59,00:00:09,42,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,26,-104,237,35.4,28.7,MISS Covington 26' 3PT Jump Shot
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,10,10,00:07:59,00:04:01,00:00:02,43,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,10,00:07:56,00:04:04,00:00:03,44,PHI,shot,Amir Johnson,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,13,0,128,25.0,17.8,McConnell 13' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,10,00:07:32,00:04:28,00:00:24,46,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Floating Jump Shot,8,11,77,26.1,81.3,MISS Plumlee 8' Floating Jump Shot
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,10,00:07:32,00:04:28,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,10,00:07:15,00:04:45,00:00:17,48,PHI,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Bayless Lost Ball Turnover (P1.T2), Harris STEAL (1 STL)"
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,12,12,00:07:12,00:04:48,00:00:03,50,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,2,,,made,,Dunk,1,3,8,25.3,88.2,Harris 1' Dunk (5 PTS) (Murray 1 AST)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,12,00:06:48,00:05:12,00:00:24,52,PHI,shot,Ben Simmons,,,,,,,,,Amir Johnson,2,,,made,,Running Jump Shot,6,19,55,23.1,10.5,Johnson 6' Running Jump Shot (4 PTS) (Simmons 2 AST)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,12,00:06:26,00:05:34,00:00:22,54,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Hook Shot,4,-5,41,24.5,84.9,MISS Plumlee 4' Hook Shot
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,14,12,00:06:23,00:05:37,00:00:03,55,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,16,12,00:06:16,00:05:44,00:00:07,56,PHI,shot,Robert Covington,,,,,,,,,Amir Johnson,2,,,made,,Hook Shot,6,-62,16,31.2,6.6,Johnson 6' Hook Shot (6 PTS) (Covington 1 AST)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,16,14,00:05:59,00:06:01,00:00:17,58,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Jump Shot,14,33,137,28.3,75.3,Murray 14' Jump Shot (9 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,1,16,14,00:05:59,00:06:01,00:00:00,59,PHI,foul,,,,,,,,Jamal Murray,,T.J. McConnell,,,s.foul,,,s.foul,,,,,,McConnell S.FOUL (P1.T3) (R.Garretson)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Amir Johnson,Ben Simmons,T.J. McConnell,Jerryd Bayless,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,16,14,00:05:59,00:06:01,00:00:00,61,DEN,sub,,,,,Will Barton,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Barton FOR Plumlee
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,Ben Simmons,T.J. McConnell,Jerryd Bayless,Dario Saric,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,16,14,00:05:59,00:06:01,00:00:00,62,PHI,sub,,,,,Dario Saric,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Saric FOR Johnson
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,16,14,00:05:59,00:06:01,00:00:00,63,PHI,sub,,,,,Richaun Holmes,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Holmes FOR Simmons
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,16,15,00:05:59,00:06:01,00:00:00,67,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw 1 of 1,,,,,,Murray Free Throw 1 of 1 (10 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,18,15,00:05:43,00:06:17,00:00:16,68,PHI,shot,,,,,,,,,,Robert Covington,2,,,made,,unknown,3,32,11,21.8,6.1,Covington 3' Driving Layup (4 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,18,15,00:05:35,00:06:25,00:00:08,69,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Pullup Jump Shot,16,-144,72,10.6,81.8,MISS Harris 16' Pullup Jump Shot
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,18,15,00:05:35,00:06:25,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,18,15,00:05:12,00:06:48,00:00:23,71,DEN,foul,,,,,,,,Dario Saric,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (S.Twardoski)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,19,15,00:05:12,00:06:48,00:00:00,73,PHI,free throw,,,,,,,1,,3,Dario Saric,1,,,made,,Free Throw 1 of 3,,,,,,Saric Free Throw 1 of 3 (3 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,1,20,15,00:05:12,00:06:48,00:00:00,74,PHI,free throw,,,,,,,2,,3,Dario Saric,1,,,made,,Free Throw 2 of 3,,,,,,Saric Free Throw 2 of 3 (4 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,20,15,00:05:12,00:06:48,00:00:00,75,DEN,sub,,,,,Trey Lyles,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Lyles FOR Chandler
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:05:12,00:06:48,00:00:00,77,PHI,free throw,,,,,,,3,,3,Dario Saric,1,,,made,,Free Throw 3 of 3,,,,,,Saric Free Throw 3 of 3 (5 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:04:58,00:07:02,00:00:14,78,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,24,235,24,48.5,86.6,MISS Lyles 24' 3PT Jump Shot
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:04:54,00:07:06,00:00:04,79,PHI,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:04:49,00:07:11,00:00:05,80,PHI,miss,,,,Nikola Jokic,,,,,,Richaun Holmes,0,,,missed,,unknown,6,40,44,21.0,9.4,"MISS Holmes 6' Cutting Layup Shot, Jokic BLOCK (1 BLK)"
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:04:49,00:07:11,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:04:47,00:07:13,00:00:02,83,PHI,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Fadeaway Jumper,15,145,-11,10.5,3.9,MISS Bayless 15' Fadeaway Jumper
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,15,00:04:44,00:07:16,00:00:03,84,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,17,00:04:40,00:07:20,00:00:04,85,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,3,24,10,27.4,88.0,Harris 3' Driving Layup (7 PTS) (Jokic 3 AST)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,17,00:04:20,00:07:40,00:00:20,87,PHI,miss,,,,Jamal Murray,,,,,,Richaun Holmes,0,,,missed,,unknown,4,26,33,22.4,8.3,"MISS Holmes 4' Cutting Layup Shot, Murray BLOCK (1 BLK)"
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,17,00:04:16,00:07:44,00:00:04,89,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,17,00:04:04,00:07:56,00:00:12,90,PHI,foul,,,,,,,,Will Barton,,Richaun Holmes,,,s.foul,,,s.foul,,,,,,Holmes S.FOUL (P1.T4) (S.Twardoski)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Jerryd Bayless,Dario Saric,Richaun Holmes,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,18,00:04:04,00:07:56,00:00:00,92,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,Free Throw 1 of 2,,,,,,Barton Free Throw 1 of 2 (1 PTS)
"=""0021700536""",2017-2018 Regular Season,2017-12-30,Robert Covington,T.J. McConnell,Dario Saric,Richaun Holmes,Timothe Luwawu-Cabarrot,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,18,00:04:04,00:07:56,00:00:00,93,PHI,sub,,,,,Timothe Luwawu-Cabarrot,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Bayless
"=""0021700536""",2017-2018 Regular Season,2017-12-30,T.J. McConnell,Dario Saric,Richaun Holmes,Timothe Luwawu-Cabarrot,JJ Redick,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,18,00:04:04,00:07:56,00:00:00,94,PHI,sub,,,,,JJ Redick,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Redick FOR Covington
"=""0021700536""",2017-2018 Regular Season,2017-12-30,T.J. McConnell,Dario Saric,Richaun Holmes,Timothe Luwawu-Cabarrot,JJ Redick,Nikola Jokic,Gary Harris,Jamal Murray,Will Barton,Trey Lyles,1,21,19,00:04:04,00:07:56,00:00:00,97,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,Free Throw 2 of 2,,,,,,Barton Free Throw 2 of 2 (2 PTS)
