game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,JaVale McGee,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Draymond Green,,,,jump ball,,,,,,Jump Ball Aldridge vs. McGee: Tip to Green
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:35,00:00:25,00:00:25,7,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,27,-195,185,44.5,23.5,MISS Thompson 27' 3PT Pullup Jump Shot
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:34,00:00:26,00:00:01,9,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:0)
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:11:34,00:00:26,00:00:00,8,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Warriors Turnover: Shot Clock (T#1)
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:11:11,00:00:49,00:00:23,10,SAS,shot,Dejounte Murray,,,,,,,,,Rudy Gay,2,,,made,,unknown,10,-58,79,19.2,81.1,Gay 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:11:08,00:00:52,00:00:03,12,SAS,foul,,,,,,,,Andre Iguodala,,Patty Mills,,,p.foul,,,p.foul,,,,,,Mills P.FOUL (P1.T1) (S.Foster)
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:11:02,00:00:58,00:00:06,14,GSW,foul,,,,,,,,Patty Mills,,Andre Iguodala,,,off.foul,,,off.foul,,,,,,Iguodala OFF.Foul (P1) (T.Brothers)
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:11:02,00:00:58,00:00:00,16,GSW,turnover,,,,,,,,,,Andre Iguodala,,,offensive foul turnover,,,offensive foul turnover,,,,,,Iguodala Offensive Foul Turnover (P1.T2)
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:10:47,00:01:13,00:00:15,17,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Step Back Jump Shot,23,210,88,46.0,80.2,MISS Green 23' Step Back Jump Shot
"=""0041700154""",2018 Playoff,2018-04-22,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,2,00:10:44,00:01:16,00:00:03,18,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:1 Def:1)
