game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:12:00,00:00:00,00:00:00,5,DET,jump ball,,Marc Gasol,Andre Drummond,,,,,,,Andre Drummond,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Drummond vs. Gasol: Tip to Griffin
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:40,00:00:20,00:00:20,8,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,24,-234,22,1.6,86.8,MISS Bullock 24' 3PT Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:35,00:00:25,00:00:05,9,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:15,00:00:45,00:00:20,10,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Floating Jump Shot,7,-47,55,29.7,10.5,MISS Harrison 7' Floating Jump Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:11,00:00:49,00:00:04,11,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound offensive,,,,,,Martin REBOUND (Off:1 Def:0)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:11,00:00:49,00:00:00,12,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Martin 1' Tip Layup Shot
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:10,00:00:50,00:00:01,13,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:05,00:00:55,00:00:05,14,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Finger Roll Layup,5,-43,33,20.7,85.7,MISS Drummond 5' Finger Roll Layup
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,00:11:05,00:00:55,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,0,00:10:52,00:01:08,00:00:13,16,MEM,shot,Andrew Harrison,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-221,120,47.1,17.0,Gasol 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,2,00:10:37,00:01:23,00:00:15,18,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,6,10,62,26.0,82.8,Griffin 6' Driving Floating Bank Jump Shot (2 PTS)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,2,00:10:28,00:01:32,00:00:09,19,DET,foul,,,,,,,,Dillon Brooks,,Stanley Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P1.T1) (R.Mott)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,3,2,00:10:28,00:01:32,00:00:00,21,DET,foul,,,,,,,,,,Stanley Johnson,,,foul,,,foul,,,,,,Johnson T.FOUL (P1.T1) (L.Richardson)
"=""0021700761""",2017-2018 Regular Season,2018-02-01,Dillon Brooks,Jarell Martin,Marc Gasol,Wayne Selden,Andrew Harrison,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,4,2,00:10:28,00:01:32,00:00:00,22,MEM,free throw,,,,,,,1,,1,Marc Gasol,1,,,made,,Free Throw Technical,,,,,,Gasol Free Throw Technical (4 PTS)
