game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,0,0:12:00,0:00:00,0:00:00,4,ATL,jump ball,,Thon Maker,Dewayne Dedmon,,,,,,,Dewayne Dedmon,,Mike Muscala,,,,jump ball,,,,,,Jump Ball Dedmon vs. Maker: Tip to Muscala
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,0,0:11:38,0:00:22,0:00:22,7,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,16,159,3,40.9,88.7,MISS Bazemore 16' Pullup Jump Shot
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,0,0:11:35,0:00:25,0:00:03,8,MIL,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,0,0:11:21,0:00:39,0:00:14,9,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Pullup Jump Shot,21,141,155,10.9,20.5,Antetokounmpo 21' Pullup Jump Shot (2 PTS) (Middleton 1 AST)
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,0,0:10:58,0:01:02,0:00:23,11,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dedmon Out of Bounds Lost Ball Turnover (P1.T1)
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,0,0:10:53,0:01:07,0:00:05,12,MIL,shot,Thon Maker,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Pullup Jump Shot,25,133,217,11.7,26.7,Antetokounmpo 25' 3PT Pullup Jump Shot (5 PTS) (Maker 1 AST)
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,0:10:41,0:01:19,0:00:12,14,ATL,shot,Dennis Schroder,,,,,,,,,Taurean Prince,2,,,made,,Pullup Jump Shot,21,-81,189,16.9,70.1,Prince 21' Pullup Jump Shot (2 PTS) (Schroder 1 AST)
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,0:10:25,0:01:35,0:00:16,16,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,19,-185,22,43.5,7.2,MISS Middleton 19' Jump Shot
0021700085,2017-2018 Regular Season,10/29/2017,Khris Middleton,Giannis Antetokounmpo,Thon Maker,Tony Snell,Malcolm Brogdon,Taurean Prince,Mike Muscala,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,2,0:10:22,0:01:38,0:00:03,17,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
