game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,JaVale McGee,,,,,,,JaVale McGee,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball McGee vs. Henson: Tip to Antetokounmpo
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,2,0,00:11:47,00:00:13,00:00:13,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Jump Shot,19,-108,153,35.8,20.3,Antetokounmpo 19' Jump Shot (2 PTS)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,2,0,00:11:27,00:00:33,00:00:20,8,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,27,-159,221,9.1,66.9,MISS Durant 27' 3PT Jump Shot
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,2,0,00:11:23,00:00:37,00:00:04,9,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,2,0,00:11:21,00:00:39,00:00:02,10,GSW,foul,,,,,,,,Giannis Antetokounmpo,,Patrick McCaw,,,p.foul,,,p.foul,,,,,,McCaw P.FOUL (P1.T1) (T.Maddox)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,5,0,00:11:13,00:00:47,00:00:08,12,MIL,shot,John Henson,,,,,,,,,Giannis Antetokounmpo,3,,,made,,Jump Shot,25,-168,185,41.8,23.5,Antetokounmpo 25' 3PT Jump Shot (5 PTS) (Henson 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,5,0,00:10:59,00:01:01,00:00:14,14,GSW,turnover,,,,,,,,,,Patrick McCaw,,,bad pass ,,Giannis Antetokounmpo,bad pass ,,,,,,"Antetokounmpo STEAL (1 STL), McCaw Bad Pass Turnover (P1.T1)"
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:10:45,00:01:15,00:00:14,16,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,11,1,106,24.9,15.6,Middleton 11' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST)
"=""0021701128""",2017-2018 Regular Season,2018-03-29,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,Kevin Durant,Draymond Green,JaVale McGee,Patrick McCaw,Quinn Cook,1,7,0,00:10:33,00:01:27,00:00:12,18,MIL,foul,,,,,,,,Draymond Green,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (B.Forte)
