game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Tristan Thompson,,,,,,,Tristan Thompson,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Thompson vs. Drummond: Tip to Harris
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,0,00:11:41,00:00:19,00:00:19,7,DET,shot,Ish Smith,,,,,,,,,Tobias Harris,2,,,made,,Driving Hook Shot,7,34,58,21.6,10.8,Harris 7' Driving Hook Shot (2 PTS) (Smith 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:11:17,00:00:43,00:00:24,9,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,1,4,5,25.4,88.5,James 1' Driving Layup (2 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,2,2,00:11:00,00:01:00,00:00:17,10,CLE,foul,,,,,,,,Andre Drummond,,Tristan Thompson,,,shooting block foul,,,shooting block foul,,,,,,Thompson Shooting Block Foul (P1.T1) (M.Smith)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,3,2,00:11:00,00:01:00,00:00:00,12,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (1 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,2,00:11:00,00:01:00,00:00:00,13,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (2 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,4,2,00:10:52,00:01:08,00:00:08,14,CLE,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,2,00:10:39,00:01:21,00:00:13,15,DET,shot,Tobias Harris,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,23,229,22,2.1,7.2,Tolliver  3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,7,4,00:10:25,00:01:35,00:00:14,17,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,Jump Shot,18,-177,1,7.3,88.9,Love 18' Jump Shot (2 PTS)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:10:10,00:01:50,00:00:15,18,DET,shot,Andre Drummond,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,27,134,234,11.6,28.4,Tolliver 27' 3PT Jump Shot (6 PTS) (Drummond 1 AST)
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:09:59,00:02:01,00:00:11,20,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,23,-231,-1,1.9,89.1,MISS Smith  3PT Jump Shot
"=""0021700734""",2017-2018 Regular Season,2018-01-28,Anthony Tolliver,Tobias Harris,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Kevin Love,Tristan Thompson,JR Smith,Isaiah Thomas,1,10,4,00:09:57,00:02:03,00:00:02,21,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
