game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,4,8,00:10:06,00:01:54,00:00:21,24,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Step Back Jump Shot,24,84,230,33.4,66.0,Mills 24' 3PT Step Back Jump Shot (3 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,4,8,00:09:43,00:02:17,00:00:23,26,CHI,miss,,,,,,,,,,Paul Zipser,0,,,missed,,Layup,2,-8,22,25.8,7.2,MISS Zipser 2' Layup
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,4,8,00:09:41,00:02:19,00:00:02,27,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,4,8,00:09:33,00:02:27,00:00:08,28,SAS,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Paul Zipser,bad pass ,,,,,,"Zipser STEAL (1 STL), Anderson Bad Pass Turnover (P1.T1)"
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,8,00:09:24,00:02:36,00:00:09,30,CHI,shot,,,,,,,,,,Paul Zipser,2,,,made,,Floating Jump Shot,10,-4,95,25.4,14.5,Zipser 10' Floating Jump Shot (2 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Paul Zipser,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,8,00:09:04,00:02:56,00:00:20,31,CHI,foul,,,,,,,,Bryn Forbes,,Paul Zipser,,,p.foul,,,p.foul,,,,,,Zipser P.FOUL (P2.T2) (S.Foster)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,8,00:09:04,00:02:56,00:00:00,34,CHI,sub,,,,,Denzel Valentine,Paul Zipser,,,,Paul Zipser,,,,,,sub,,,,,,SUB: Valentine FOR Zipser
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,8,00:08:53,00:03:07,00:00:11,35,CHI,foul,,,,,,,,Pau Gasol,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T3) (C.Washington)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,9,00:08:53,00:03:07,00:00:00,37,SAS,free throw,,,,,,,1,,2,Pau Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:53,00:03:07,00:00:00,38,SAS,free throw,,,,,,,2,,2,Pau Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (4 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:42,00:03:18,00:00:11,39,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,6,5,62,24.5,11.2,MISS Lopez 6' Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:40,00:03:20,00:00:02,40,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:1)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:31,00:03:29,00:00:09,41,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Hook Shot,9,4,85,25.4,80.5,MISS Aldridge 9' Hook Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:29,00:03:31,00:00:02,42,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:18,00:03:42,00:00:11,43,CHI,miss,,,,,,,,,,Denzel Valentine,0,,,missed,,Pullup Jump Shot,25,-76,234,32.6,28.4,MISS Valentine 25' 3PT Pullup Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,10,00:08:15,00:03:45,00:00:03,44,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,13,00:08:10,00:03:50,00:00:05,45,SAS,shot,Patty Mills,,,,,,,,,Pau Gasol,3,,,made,,Jump Shot,25,15,253,26.5,63.7,Gasol 25' 3PT Jump Shot (7 PTS) (Mills 1 AST)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,13,00:07:58,00:04:02,00:00:12,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.1 Short 0)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,13,00:07:40,00:04:20,00:00:18,48,CHI,turnover,,,,,,,,,,Robin Lopez,,,lost ball ,,Kyle Anderson,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T1), Anderson STEAL (1 STL)"
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,16,00:07:25,00:04:35,00:00:15,50,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,-230,95,2.0,79.5,Forbes 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,16,00:07:17,00:04:43,00:00:08,52,SAS,foul,,,,,,,,Jerian Grant,,Patty Mills,,,personal block foul,,,personal block foul,,,,,,Mills Personal Block Foul (P1.T2) (C.Washington)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,16,00:07:09,00:04:51,00:00:08,54,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-47,246,29.7,29.6,MISS Holiday 25' 3PT Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,16,00:07:05,00:04:55,00:00:04,55,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:2)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,18,00:06:53,00:05:07,00:00:12,56,SAS,shot,,,,,,,,,,Pau Gasol,2,,,made,,Turnaround Fadeaway ,11,113,-6,36.3,89.6,Gasol 11' Turnaround Fadeaway (9 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,18,00:06:35,00:05:25,00:00:18,57,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,bad pass ,,Patty Mills,bad pass ,,,,,,"Markkanen Bad Pass Turnover (P1.T2), Mills STEAL (1 STL)"
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,18,00:06:23,00:05:37,00:00:12,59,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,19,-74,174,17.6,71.6,MISS Mills 19' Pullup Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,18,00:06:21,00:05:39,00:00:02,60,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,18,00:06:14,00:05:46,00:00:07,61,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-9,247,25.9,29.7,MISS Markkanen 25' 3PT Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,18,00:06:10,00:05:50,00:00:04,62,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:1 Def:3)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,20,00:06:03,00:05:57,00:00:07,63,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,16,-138,89,11.2,80.1,Aldridge 16' Jump Shot (2 PTS) (Forbes 1 AST)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,20,00:05:51,00:06:09,00:00:12,65,CHI,turnover,,,,,,,,,,Jerian Grant,,,bad pass ,,Pau Gasol,bad pass ,,,,,,"Grant Bad Pass Turnover (P1.T3), Gasol STEAL (1 STL)"
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,22,00:05:46,00:06:14,00:00:05,67,SAS,shot,Pau Gasol,,,,,,,,,Patty Mills,2,,,made,,Running Finger Roll Layup,0,-2,0,24.8,89.0,Mills  Running Finger Roll Layup (5 PTS) (Gasol 1 AST)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Patty Mills,1,6,22,00:05:46,00:06:14,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Bryn Forbes,Dejounte Murray,1,6,22,00:05:46,00:06:14,00:00:00,74,SAS,sub,,,,,Dejounte Murray,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: Murray FOR Mills
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,Denzel Valentine,Kyle Anderson,Pau Gasol,Bryn Forbes,Dejounte Murray,Rudy Gay,1,6,22,00:05:46,00:06:14,00:00:00,75,SAS,sub,,,,,Rudy Gay,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Gay FOR Aldridge
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Robin Lopez,Justin Holiday,Denzel Valentine,Bobby Portis,Kyle Anderson,Pau Gasol,Bryn Forbes,Dejounte Murray,Rudy Gay,1,6,22,00:05:46,00:06:14,00:00:00,76,CHI,sub,,,,,Bobby Portis,Jerian Grant,,,,Jerian Grant,,,,,,sub,,,,,,SUB: Portis FOR Grant
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Bryn Forbes,Dejounte Murray,Rudy Gay,1,6,22,00:05:46,00:06:14,00:00:00,77,CHI,sub,,,,,Kris Dunn,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Dunn FOR Lopez
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Bryn Forbes,Dejounte Murray,Rudy Gay,1,8,22,00:05:23,00:06:37,00:00:23,78,CHI,shot,Justin Holiday,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,1,10,24.9,6.0,Markkanen 1' Driving Layup (2 PTS) (Holiday 1 AST)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Bryn Forbes,Dejounte Murray,Rudy Gay,1,8,22,00:05:12,00:06:48,00:00:11,80,CHI,foul,,,,,,,,Dejounte Murray,,Denzel Valentine,,,s.foul,,,s.foul,,,,,,Valentine S.FOUL (P1.T4) (S.Foster)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Bryn Forbes,Dejounte Murray,Rudy Gay,1,8,23,00:05:12,00:06:48,00:00:00,82,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,23,00:05:12,00:06:48,00:00:00,84,SAS,sub,,,,,Brandon Paul,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Paul FOR Forbes
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:05:12,00:06:48,00:00:00,85,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:05:03,00:06:57,00:00:09,86,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,230,52,2.0,10.2,MISS Holiday 24' 3PT Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:04:59,00:07:01,00:00:04,87,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:04:45,00:07:15,00:00:14,88,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,unknown,1,0,10,25.0,88.0,MISS Murray 1' Cutting Layup Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:04:43,00:07:17,00:00:02,89,CHI,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:04:35,00:07:25,00:00:08,90,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,17,115,124,13.5,17.4,MISS Dunn 17' Pullup Jump Shot
"=""0021700183""",2017-2018 Regular Season,2017-11-11,Lauri Markkanen,Justin Holiday,Denzel Valentine,Bobby Portis,Kris Dunn,Kyle Anderson,Pau Gasol,Dejounte Murray,Rudy Gay,Brandon Paul,1,8,24,00:04:31,00:07:29,00:00:04,91,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
