game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,DeAndre Jordan,Dakari Johnson,,,,,,,Dakari Johnson,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Johnson vs. Jordan: Tip to Rivers
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:11:37,00:00:23,00:00:23,7,LAC,shot,Blake Griffin,,,,,,,,,Sindarius Thornwell,2,,,made,,unknown,12,-123,20,37.3,7.0,Thornwell 12' Driving Floating Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:11:09,00:00:51,00:00:28,9,OKC,miss,,,,,,,,,,Dakari Johnson,0,,,missed,,Jump Shot,13,132,9,38.2,88.1,MISS Johnson 13' Jump Shot
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:11:07,00:00:53,00:00:02,10,LAC,rebound,,,,,,,,,,Wesley Johnson,,,,,,rebound defensive,,,,,,W. Johnson REBOUND (Off:0 Def:1)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:10:58,00:01:02,00:00:09,11,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,23,225,60,2.5,11.0,MISS W. Johnson  3PT Jump Shot
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:10:55,00:01:05,00:00:03,12,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:10:47,00:01:13,00:00:08,13,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,17,251,26.7,63.9,MISS Anthony 25' 3PT Jump Shot
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:10:44,00:01:16,00:00:03,14,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,2,0,00:10:35,00:01:25,00:00:09,16,OKC,foul,,,,,,,,,,Dakari Johnson,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,THUNDER T.Foul (Def. 3 Sec Johnson ) (D.Richardson)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,3,0,00:10:35,00:01:25,00:00:00,17,LAC,free throw,,,,,,,1,,1,Wesley Johnson,1,,,made,,Free Throw Technical,,,,,,W. Johnson Free Throw Technical (1 PTS)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:10:23,00:01:37,00:00:12,18,LAC,shot,Austin Rivers,,,,,,,,,Wesley Johnson,3,,,made,,Pullup Jump Shot,27,76,256,17.4,30.6,W. Johnson 27' 3PT Pullup Jump Shot (4 PTS) (Rivers 1 AST)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:10:13,00:01:47,00:00:10,20,OKC,foul,,,,,,,,Sindarius Thornwell,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P1) (C.Kirkland)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:10:13,00:01:47,00:00:00,22,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P1.T1)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:57,00:02:03,00:00:16,23,LAC,miss,,,,Andre Roberson,,,,,,Blake Griffin,0,,,missed,,Turnaround Jump Shot,20,21,196,22.9,24.6,"MISS Griffin 20' Turnaround Jump Shot, Roberson BLOCK (1 BLK)"
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:54,00:02:06,00:00:03,25,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:48,00:02:12,00:00:06,26,LAC,foul,,,,,,,,Paul George,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P1.T1) (C.Kirkland)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:34,00:02:26,00:00:14,28,OKC,miss,,,,Sindarius Thornwell,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,11,36,105,28.6,78.5,"Thornwell BLOCK (1 BLK), MISS George 11' Pullup Jump Shot"
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:31,00:02:29,00:00:03,30,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound offensive,,,,,,Roberson REBOUND (Off:1 Def:0)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:30,00:02:30,00:00:01,31,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,Turnaround Jump Shot,17,114,121,36.4,76.9,MISS Roberson 17' Turnaround Jump Shot
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:27,00:02:33,00:00:03,32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:16,00:02:44,00:00:11,33,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Pullup Jump Shot,25,60,242,19.0,29.2,MISS Griffin 25' 3PT Pullup Jump Shot
"=""0021700172""",2017-2018 Regular Season,2017-11-10,Wesley Johnson,Blake Griffin,DeAndre Jordan,Sindarius Thornwell,Austin Rivers,Paul George,Carmelo Anthony,Dakari Johnson,Andre Roberson,Russell Westbrook,1,6,0,00:09:10,00:02:50,00:00:06,34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:2)
