game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,6,00:10:22,00:01:38,00:00:04,17,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,0,0,1,25.0,88.9,Wall  Driving Layup (2 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,6,00:10:13,00:01:47,00:00:09,18,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Running Jump Shot,5,-30,39,28.0,8.9,MISS James 5' Running Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,6,00:10:09,00:01:51,00:00:04,19,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,6,00:10:07,00:01:53,00:00:02,20,PHX,foul,,,,,,,,Bradley Beal,,Mike James,,,s.foul,,,s.foul,,,,,,James S.FOUL (P1.T1) (B.Forte)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:10:07,00:01:53,00:00:00,22,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (3 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,2,8,00:10:07,00:01:53,00:00:00,23,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (4 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:58,00:02:02,00:00:09,24,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,11,62,96,18.8,14.6,Booker 11' Pullup Jump Shot (2 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:34,00:02:26,00:00:24,25,WAS,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,24,229,57,47.9,83.3,MISS Smith 24' 3PT Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:33,00:02:27,00:00:01,26,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:33,00:02:27,00:00:00,28,PHX,foul,,,,,,,,Marcin Gortat,,Tyson Chandler,,,p.foul,,,p.foul,,,,,,Chandler P.FOUL (P1.T2) (C.Washington)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:26,00:02:34,00:00:07,31,WAS,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,11,94,62,34.4,82.8,MISS Gortat 11' Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:22,00:02:38,00:00:04,32,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:22,00:02:38,00:00:00,33,WAS,foul,,,,,,,,Devin Booker,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.T1) (B.Forte)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,4,8,00:09:09,00:02:51,00:00:13,35,WAS,foul,,,,,,,,Marquese Chriss,,Kelly Oubre Jr.,,,s.foul,,,s.foul,,,,,,Oubre Jr. S.FOUL (P2.T2) (D.Collins)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kelly Oubre Jr.,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,1,5,8,00:09:09,00:02:51,00:00:00,37,PHX,free throw,,,,,,,1,,2,Marquese Chriss,1,,,made,,Free Throw 1 of 2,,,,,,Chriss Free Throw 1 of 2 (3 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,5,8,00:09:09,00:02:51,00:00:00,39,WAS,sub,,,,,Tomas Satoransky,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Satoransky FOR Oubre Jr.
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:09:09,00:02:51,00:00:00,40,PHX,free throw,,,,,,,2,,2,Marquese Chriss,1,,,made,,Free Throw 2 of 2,,,,,,Chriss Free Throw 2 of 2 (4 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:59,00:03:01,00:00:10,41,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Dunk,2,1,16,25.1,87.4,MISS Wall 2' Dunk
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:56,00:03:04,00:00:03,42,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:54,00:03:06,00:00:02,43,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Jump Shot,26,62,256,18.8,30.6,MISS James 26' 3PT Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:54,00:03:06,00:00:00,44,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:44,00:03:16,00:00:10,45,WAS,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,26,-119,235,13.1,65.5,MISS Smith 26' 3PT Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:39,00:03:21,00:00:05,46,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,8,00:08:36,00:03:24,00:00:03,47,PHX,foul,,,,,,,,Jason Smith,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T3) (C.Washington)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,9,00:08:36,00:03:24,00:00:00,49,WAS,free throw,,,,,,,1,,2,Jason Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (1 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,10,00:08:36,00:03:24,00:00:00,50,WAS,free throw,,,,,,,2,,2,Jason Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (2 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,10,00:08:11,00:03:49,00:00:25,51,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Jump Shot,27,-148,222,39.8,27.2,MISS James 27' 3PT Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,10,00:08:06,00:03:54,00:00:05,52,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,12,00:08:00,00:04:00,00:00:06,53,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Layup,1,2,14,25.2,87.6,Wall 1' Layup (4 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,12,00:07:45,00:04:15,00:00:15,54,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Running Jump Shot,8,8,83,24.2,13.3,MISS James 8' Running Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,12,00:07:41,00:04:19,00:00:04,55,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:0)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,6,12,00:07:35,00:04:25,00:00:06,56,WAS,foul,,,,,,,,Devin Booker,,Jason Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T3) (B.Forte)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,12,00:07:24,00:04:36,00:00:11,58,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Running Jump Shot,13,-24,123,27.4,17.3,Warren 13' Running Jump Shot (2 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,14,00:07:14,00:04:46,00:00:10,59,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,15,20,153,27.0,73.7,Beal 15' Pullup Jump Shot (6 PTS) (Gortat 1 AST)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,14,00:06:46,00:05:14,00:00:28,61,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Fadeaway Jumper,13,53,121,19.7,17.1,MISS James 13' Fadeaway Jumper
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,14,00:06:44,00:05:16,00:00:02,62,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,17,00:06:37,00:05:23,00:00:07,63,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,3,,,made,,Pullup Jump Shot,26,122,224,37.2,66.6,Beal 26' 3PT Pullup Jump Shot (9 PTS) (Gortat 2 AST)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,17,00:06:30,00:05:30,00:00:07,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,8,17,00:06:11,00:05:49,00:00:19,66,WAS,foul,,,,,,,,Mike James,,Jason Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P2.T4) (B.Forte)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,9,17,00:06:11,00:05:49,00:00:00,68,PHX,free throw,,,,,,,1,,2,Mike James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,10,17,00:06:11,00:05:49,00:00:00,69,PHX,free throw,,,,,,,2,,2,Mike James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Jason Smith,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,1,10,17,00:06:02,00:05:58,00:00:09,70,WAS,turnover,,,,,,,,,,Bradley Beal,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Beal Step Out of Bounds Turnover (P1.T1)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,17,00:06:02,00:05:58,00:00:00,72,WAS,sub,,,,,Mike Scott,Jason Smith,,,,Jason Smith,,,,,,sub,,,,,,SUB: Scott FOR Smith
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,17,00:05:47,00:06:13,00:00:15,73,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Layup,2,-8,16,25.8,6.6,MISS Warren 2' Layup
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,17,00:05:45,00:06:15,00:00:02,74,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,17,00:05:44,00:06:16,00:00:01,75,PHX,miss,,,,Marcin Gortat,,,,,,TJ Warren,0,,,missed,,Layup,1,-8,6,25.8,5.6,"MISS Warren 1' Layup, Gortat BLOCK (1 BLK)"
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,17,00:05:42,00:06:18,00:00:02,76,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:3)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:38,00:06:22,00:00:04,77,WAS,shot,John Wall,,,,,,,,,Mike Scott,3,,,made,,Jump Shot,26,94,247,34.4,64.3,Scott 26' 3PT Jump Shot (3 PTS) (Wall 2 AST)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:12,00:06:48,00:00:26,79,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,23,-224,25,47.4,7.5,MISS Warren  3PT Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:10,00:06:50,00:00:02,80,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:2 Def:0)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:10,00:06:50,00:00:00,81,PHX,foul,,,,,,,,Marcin Gortat,,TJ Warren,,,offensive charge foul,,,offensive charge foul,,,,,,Warren Offensive Charge Foul (P1.T4) (C.Washington)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:10,00:06:50,00:00:00,83,PHX,turnover,,,,,,,,,,TJ Warren,,,offensive foul turnover,,,offensive foul turnover,,,,,,Warren Offensive Foul Turnover (P1.T2)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Josh Jackson,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:10,00:06:50,00:00:00,86,PHX,sub,,,,,Josh Jackson,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Jackson FOR Chriss
"=""0021700108""",2017-2018 Regular Season,2017-11-01,Tyson Chandler,Devin Booker,Mike James,Josh Jackson,Dragan Bender,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,20,00:05:10,00:06:50,00:00:00,87,PHX,sub,,,,,Dragan Bender,TJ Warren,,,,TJ Warren,,,,,,sub,,,,,,SUB: Bender FOR Warren
"=""0021700108""",2017-2018 Regular Season,2017-11-01,Tyson Chandler,Devin Booker,Mike James,Josh Jackson,Dragan Bender,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,22,00:04:54,00:07:06,00:00:16,88,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,Jump Shot,9,-6,89,24.4,80.1,Satoransky 9' Jump Shot (2 PTS)
"=""0021700108""",2017-2018 Regular Season,2017-11-01,Tyson Chandler,Devin Booker,Mike James,Josh Jackson,Dragan Bender,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,22,00:04:40,00:07:20,00:00:14,89,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,Jump Shot,26,-150,211,40.0,26.1,MISS James 26' 3PT Jump Shot
"=""0021700108""",2017-2018 Regular Season,2017-11-01,Tyson Chandler,Devin Booker,Mike James,Josh Jackson,Dragan Bender,Marcin Gortat,Bradley Beal,John Wall,Tomas Satoransky,Mike Scott,1,10,22,00:04:37,00:07:23,00:00:03,90,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:4)
