game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,0,0,00:10:38,00:01:22,00:00:07,15,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Alley Oop Layup,1,-3,11,24.7,87.9,MISS Capela 1' Alley Oop Layup
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,0,0,00:10:35,00:01:25,00:00:03,16,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:10:27,00:01:33,00:00:08,17,PHX,shot,Marquese Chriss,,,,,,,,,Dragan Bender,2,,,made,,Alley Oop Dunk,0,0,2,25.0,5.2,Bender  Alley Oop Dunk (2 PTS) (Chriss 1 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:10:06,00:01:54,00:00:21,19,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,25,-201,153,4.9,73.7,MISS Tucker 25' 3PT Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:10:02,00:01:58,00:00:04,20,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:09:46,00:02:14,00:00:16,21,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Turnaround Jump Shot,6,-43,44,29.3,9.4,MISS Jackson 6' Turnaround Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:09:45,00:02:15,00:00:01,22,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:09:32,00:02:28,00:00:13,23,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,85,235,33.5,65.5,MISS Ariza 25' 3PT Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,2,0,00:09:30,00:02:30,00:00:02,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,4,0,00:09:17,00:02:43,00:00:13,25,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,unknown,1,-6,-1,25.6,4.9,Jackson 1' Driving Layup (2 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,4,0,00:09:00,00:03:00,00:00:17,26,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,0,0,3,25.0,88.7,MISS Ariza  Driving Layup
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,4,0,00:09:00,00:03:00,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,4,0,00:09:00,00:03:00,00:00:00,27,PHX,foul,,,,,,,,Clint Capela,,Dragan Bender,,,l.b.foul,,,l.b.foul,,,,,,Bender L.B.FOUL (P1.T1) (M.Ervin)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,4,0,00:08:53,00:03:07,00:00:07,30,HOU,miss,,,,,,,,,,Gerald Green,0,,,missed,,Pullup Jump Shot,26,-4,257,24.6,63.3,MISS Green 26' 3PT Pullup Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,4,0,00:08:50,00:03:10,00:00:03,31,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,6,0,00:08:45,00:03:15,00:00:05,32,PHX,shot,,,,,,,,,,Josh Jackson,2,,,made,,Running Layup,0,3,-3,24.7,4.7,Jackson  Running Layup (4 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,6,0,00:08:35,00:03:25,00:00:10,33,PHX,foul,,,,,,,,James Harden,,Dragan Bender,,,shooting block foul,,,shooting block foul,,,,,,Bender Shooting Block Foul (P2.T2) (K.Scott)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,6,0,00:08:35,00:03:25,00:00:00,35,HOU,free throw,,,,,,,1,,2,James Harden,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harden Free Throw 1 of 2
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Dragan Bender,Marquese Chriss,Troy Daniels,Tyler Ulis,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,6,0,00:08:35,00:03:25,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,6,0,00:08:35,00:03:25,00:00:00,37,PHX,sub,,,,,Alec Peters,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Peters FOR Bender
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,6,1,00:08:35,00:03:25,00:00:00,39,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (1 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,1,00:08:27,00:03:33,00:00:08,40,PHX,shot,Tyler Ulis,,,,,,,,,Troy Daniels,3,,,made,,Jump Shot,26,163,197,8.7,24.7,Daniels 26' 3PT Jump Shot (3 PTS) (Ulis 1 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,1,00:08:15,00:03:45,00:00:12,42,PHX,foul,,,,,,,,James Harden,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T3) (T.Brothers)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,2,00:08:15,00:03:45,00:00:00,44,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (2 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:08:15,00:03:45,00:00:00,45,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (3 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:07:53,00:04:07,00:00:22,47,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,Pullup Jump Shot,13,51,115,19.9,16.5,MISS Ulis 13' Pullup Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:07:51,00:04:09,00:00:02,48,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:07:45,00:04:15,00:00:06,49,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,unknown,7,-13,64,23.7,82.6,MISS Tucker 7' Driving Floating Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:07:42,00:04:18,00:00:03,50,PHX,rebound,,,,,,,,,,Alec Peters,,,,,,rebound defensive,,,,,,Peters REBOUND (Off:0 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:07:37,00:04:23,00:00:05,51,PHX,miss,,,,James Harden,,,,,,Josh Jackson,0,,,missed,,Jump Shot,18,-51,176,30.1,22.6,"MISS Jackson 18' Jump Shot, Harden BLOCK (1 BLK)"
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,9,3,00:07:35,00:04:25,00:00:02,52,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,11,3,00:07:26,00:04:34,00:00:09,53,PHX,shot,Alec Peters,,,,,,,,,Marquese Chriss,2,,,made,,Dunk,0,2,-1,24.8,4.9,Chriss  Dunk (2 PTS) (Peters 1 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,11,6,00:07:08,00:04:52,00:00:18,56,HOU,shot,Trevor Ariza,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,226,-5,47.6,89.5,Tucker  3PT Jump Shot (3 PTS) (Ariza 1 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,13,6,00:06:54,00:05:06,00:00:14,58,PHX,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Jump Shot,15,152,23,9.8,7.3,Chriss 15' Jump Shot (4 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,13,8,00:06:47,00:05:13,00:00:07,59,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,2,,,made,,Layup,1,-2,9,24.8,88.1,Ariza 1' Layup (2 PTS) (Harden 1 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,Gerald Green,James Harden,1,13,8,00:06:45,00:05:15,00:00:02,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Troy Daniels,Tyler Ulis,Alec Peters,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,13,8,00:06:45,00:05:15,00:00:00,62,HOU,sub,,,,,Luc Mbah a Moute,Gerald Green,,,,Gerald Green,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Green
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,13,8,00:06:45,00:05:15,00:00:00,63,PHX,sub,,,,,Shaquille Harrison,Troy Daniels,,,,Troy Daniels,,,,,,sub,,,,,,SUB: Harrison FOR Daniels
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,8,00:06:32,00:05:28,00:00:13,66,PHX,shot,Shaquille Harrison,,,,,,,,,Josh Jackson,2,,,made,,unknown,2,-6,22,25.6,7.2,Jackson 2' Cutting Layup Shot (6 PTS) (Harrison 1 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,8,00:06:16,00:05:44,00:00:16,68,PHX,foul,,,,,,,,James Harden,,Josh Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T4) (T.Brothers)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,8,00:06:16,00:05:44,00:00:00,70,HOU,free throw,,,,,,,1,,3,James Harden,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Harden Free Throw 1 of 3
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,8,00:06:16,00:05:44,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,9,00:06:16,00:05:44,00:00:00,72,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (4 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,10,00:06:16,00:05:44,00:00:00,73,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (5 PTS)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,10,00:06:00,00:06:00,00:00:16,74,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,24,-231,62,48.1,11.2,MISS Jackson 24' 3PT Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,10,00:05:58,00:06:02,00:00:02,75,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,13,00:05:52,00:06:08,00:00:06,76,HOU,shot,James Harden,,,,,,,,,PJ Tucker,3,,,made,,Jump Shot,23,-231,19,1.9,87.1,Tucker  3PT Jump Shot (6 PTS) (Harden 2 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,13,00:05:33,00:06:27,00:00:19,78,PHX,miss,,,,,,,,,,Tyler Ulis,0,,,missed,,unknown,1,10,8,24.0,5.8,MISS Ulis 1' Driving Layup
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,13,00:05:30,00:06:30,00:00:03,80,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:25,00:06:35,00:00:05,81,HOU,shot,James Harden,,,,,,,,,Luc Mbah a Moute,2,,,made,,unknown,1,-9,6,24.1,88.4,Mbah a Moute 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:16,00:06:44,00:00:09,83,PHX,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,3,2,28,24.8,7.8,MISS Harrison 3' Driving Floating Jump Shot
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:16,00:06:44,00:00:00,84,PHX,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:1 Def:0)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:11,00:06:49,00:00:05,85,PHX,miss,,,,Luc Mbah a Moute,,,,,,Shaquille Harrison,0,,,missed,,Layup,3,-7,27,25.7,7.7,"MISS Harrison 3' Layup, Mbah a Moute BLOCK (1 BLK)"
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:09,00:06:51,00:00:02,86,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:4)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:01,00:06:59,00:00:08,87,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Alley Oop Layup,2,-4,16,24.6,87.4,MISS Capela 2' Alley Oop Layup
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,15,00:05:01,00:06:59,00:00:00,88,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021701132""",2017-2018 Regular Season,2018-03-30,Josh Jackson,Marquese Chriss,Tyler Ulis,Alec Peters,Shaquille Harrison,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Luc Mbah a Moute,1,15,17,00:04:57,00:07:03,00:00:04,89,HOU,shot,,,,,,,,,,Clint Capela,2,,,made,,unknown,1,0,-6,25.0,89.6,Capela 1' Tip Layup Shot (2 PTS)
