game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,5,00:10:06,00:01:54,00:00:08,18,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Prince Bad Pass Turnover (P1.T1)"
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,5,00:10:00,00:02:00,00:00:06,20,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-111,246,36.1,29.6,MISS Curry 27' 3PT Jump Shot
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,5,00:09:56,00:02:04,00:00:04,21,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,8,00:09:44,00:02:16,00:00:12,22,ATL,shot,,,,,,,,,,Taurean Prince,3,,,made,,Jump Shot,24,-143,197,10.7,69.3,Prince 24' 3PT Jump Shot (6 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,2,8,00:09:29,00:02:31,00:00:15,24,ATL,foul,,,,,,,,Stephen Curry,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (S.Wright)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,8,00:09:29,00:02:31,00:00:00,26,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (3 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,8,00:09:29,00:02:31,00:00:00,27,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (4 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,8,00:09:06,00:02:54,00:00:23,28,ATL,miss,,,,JaVale McGee,,,,,,Dewayne Dedmon,0,,,missed,,unknown,9,74,52,32.4,83.8,"McGee BLOCK (1 BLK), MISS Dedmon 9' Driving Floating Jump Shot"
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,8,00:09:06,00:02:54,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,8,00:09:05,00:02:55,00:00:01,31,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,33,172,279,42.2,61.1,MISS Schroder 33' 3PT Jump Shot
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,8,00:09:05,00:02:55,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,4,8,00:09:05,00:02:55,00:00:00,33,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HAWKS Turnover: Shot Clock (T#2)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,8,00:08:52,00:03:08,00:00:13,34,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Layup,2,10,12,24.0,6.2,Durant 2' Alley Oop Layup (2 PTS) (Green 2 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,6,11,00:08:38,00:03:22,00:00:14,36,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,3,,,made,,Jump Shot,23,229,15,47.9,87.5,Collins  3PT Jump Shot (3 PTS) (Schroder 2 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,11,00:08:25,00:03:35,00:00:13,38,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,18,-83,164,33.3,21.4,Durant 18' Pullup Jump Shot (4 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,11,00:08:12,00:03:48,00:00:13,39,GSW,foul,,,,,,,,Kent Bazemore,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (C.Kirkland)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,11,00:08:12,00:03:48,00:00:00,41,ATL,free throw,,,,,,,1,,2,Kent Bazemore,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bazemore Free Throw 1 of 2
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,11,00:08:12,00:03:48,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,8,12,00:08:12,00:03:48,00:00:00,43,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (1 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:08:00,00:04:00,00:00:12,44,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,Alley Oop Dunk,1,-5,13,25.5,6.3,Durant 1' Alley Oop Dunk (6 PTS) (Green 3 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:07:46,00:04:14,00:00:14,46,ATL,turnover,,,,,,,,,,Taurean Prince,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Prince Out of Bounds Lost Ball Turnover (P2.T3)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:07:34,00:04:26,00:00:12,47,ATL,foul,,,,,,,,Stephen Curry,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T2) (S.Wright)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:07:22,00:04:38,00:00:12,49,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-14,247,26.4,29.7,MISS Green 25' 3PT Jump Shot
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:07:19,00:04:41,00:00:03,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,10,12,00:07:14,00:04:46,00:00:05,51,ATL,foul,,,,,,,,Stephen Curry,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T3) (C.Kirkland)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,11,12,00:07:14,00:04:46,00:00:00,53,GSW,free throw,,,,,,,1,,3,Stephen Curry,1,,,made,,Free Throw 1 of 3,,,,,,Curry Free Throw 1 of 3 (5 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,12,12,00:07:14,00:04:46,00:00:00,54,GSW,free throw,,,,,,,2,,3,Stephen Curry,1,,,made,,Free Throw 2 of 3,,,,,,Curry Free Throw 2 of 3 (6 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:07:14,00:04:46,00:00:00,55,GSW,free throw,,,,,,,3,,3,Stephen Curry,1,,,made,,Free Throw 3 of 3,,,,,,Curry Free Throw 3 of 3 (7 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:57,00:05:03,00:00:17,56,ATL,miss,,,,Kevin Durant,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,16,-6,162,24.4,72.8,"Durant BLOCK (1 BLK), MISS Prince 16' Pullup Jump Shot"
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:54,00:05:06,00:00:03,58,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:53,00:05:07,00:00:01,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,12,00:06:50,00:05:10,00:00:03,61,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Durant Bad Pass Turnover (P1.T2), Prince STEAL (2 STL)"
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,13,14,00:06:39,00:05:21,00:00:11,63,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,14,-135,30,11.5,86.0,Bazemore 14' Pullup Jump Shot (3 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,16,14,00:06:26,00:05:34,00:00:13,64,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-145,205,39.5,25.5,Thompson 25' 3PT Jump Shot (3 PTS) (Green 4 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,16,14,00:06:05,00:05:55,00:00:21,66,GSW,foul,,,,,,,,Kent Bazemore,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (C.Kirkland)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,16,14,00:06:00,00:06:00,00:00:05,68,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T4)"
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,18,14,00:05:55,00:06:05,00:00:05,70,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,0,13,25.0,6.3,Durant 1' Running Dunk (8 PTS) (Thompson 1 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,18,14,00:05:34,00:06:26,00:00:21,72,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,JaVale McGee,lost ball ,,,,,,"McGee STEAL (2 STL), Prince Lost Ball Turnover (P3.T5)"
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,21,14,00:05:24,00:06:36,00:00:10,74,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,25,-221,113,47.1,16.3,Curry 25' 3PT Jump Shot (10 PTS) (Green 5 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,21,16,00:05:13,00:06:47,00:00:11,76,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,3,15,25.3,87.5,Schroder 2' Driving Layup (4 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,21,16,00:05:13,00:06:47,00:00:00,77,GSW,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (S.Wright)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,23,16,00:04:56,00:07:04,00:00:17,78,GSW,shot,Klay Thompson,,,,,,,,,JaVale McGee,2,,,made,,Layup,1,-6,10,25.6,6.0,McGee 1' Layup (2 PTS) (Thompson 2 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,23,16,00:04:45,00:07:15,00:00:11,80,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,-10,247,24.0,64.3,MISS Schroder 25' 3PT Jump Shot
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,23,16,00:04:43,00:07:17,00:00:02,81,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound offensive,,,,,,Dedmon REBOUND (Off:1 Def:1)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,23,18,00:04:43,00:07:17,00:00:00,82,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Putback Layup,1,7,9,25.7,88.1,Dedmon 1' Putback Layup (2 PTS)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,23,18,00:04:43,00:07:17,00:00:00,83,GSW,violation,,,,,,,,,,JaVale McGee,,,,,,violation:defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (S.Wright)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,23,18,00:04:43,00:07:17,00:00:00,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Kent Bazemore,Dennis Schroder,Tyler Dorsey,1,23,18,00:04:43,00:07:17,00:00:00,85,ATL,sub,,,,,Tyler Dorsey,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Dorsey FOR Dedmon
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,23,18,00:04:43,00:07:17,00:00:00,86,ATL,sub,,,,,Mike Muscala,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Muscala FOR Bazemore
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,JaVale McGee,Klay Thompson,Stephen Curry,Zaza Pachulia,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,23,18,00:04:43,00:07:17,00:00:00,87,GSW,sub,,,,,Zaza Pachulia,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Pachulia FOR Green
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,23,18,00:04:43,00:07:17,00:00:00,88,GSW,sub,,,,,Andre Iguodala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Iguodala FOR McGee
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,25,18,00:04:27,00:07:33,00:00:16,93,GSW,shot,Andre Iguodala,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,14,18,139,23.2,18.9,Durant 14' Pullup Jump Shot (10 PTS) (Iguodala 1 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,25,20,00:04:13,00:07:47,00:00:14,95,ATL,shot,Dennis Schroder,,,,,,,,,John Collins,2,,,made,,unknown,1,1,14,25.1,87.6,Collins 1' Cutting Dunk Shot (5 PTS) (Schroder 3 AST)
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,25,20,00:03:54,00:08:06,00:00:19,97,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,16,150,59,10.0,10.9,MISS Iguodala 16' Jump Shot
"=""0021700928""",2017-2018 Regular Season,2018-03-02,Kevin Durant,Klay Thompson,Stephen Curry,Zaza Pachulia,Andre Iguodala,Taurean Prince,John Collins,Dennis Schroder,Tyler Dorsey,Mike Muscala,1,25,20,00:03:51,00:08:09,00:00:03,98,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
