game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,2,3,00:10:47,00:01:13,00:00:03,18,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,2,3,00:10:41,00:01:19,00:00:06,19,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Floating Jump Shot,13,24,130,27.4,76.0,MISS Augustin 13' Floating Jump Shot
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,2,3,00:10:38,00:01:22,00:00:03,20,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,4,3,00:10:23,00:01:37,00:00:15,21,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Marvin Williams,2,,,made,,Turnaround Jump Shot,9,-61,71,31.1,12.1,Williams 9' Turnaround Jump Shot (2 PTS) (Kidd-Gilchrist 1 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,4,3,00:09:59,00:02:01,00:00:24,23,ORL,miss,,,,,,,,,,Jamel Artis,0,,,missed,,Jump Shot,23,-232,15,1.8,87.5,MISS Artis  3PT Jump Shot
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,4,3,00:09:56,00:02:04,00:00:03,24,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,6,3,00:09:50,00:02:10,00:00:06,25,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Layup,3,26,11,22.4,6.1,Williams 3' Layup (4 PTS) (Batum 1 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,6,3,00:09:35,00:02:25,00:00:15,27,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,26,134,219,38.4,67.1,MISS Iwundu 26' 3PT Jump Shot
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,6,3,00:09:30,00:02:30,00:00:05,28,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,8,3,00:09:21,00:02:39,00:00:09,29,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,21,10,22.9,6.0,Walker 2' Driving Layup (4 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,8,3,00:09:00,00:03:00,00:00:21,30,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Jump Shot,13,65,110,31.5,78.0,MISS Biyombo 13' Jump Shot
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,8,3,00:08:56,00:03:04,00:00:04,31,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,8,3,00:08:48,00:03:12,00:00:08,32,ORL,foul,,,,,,,,Dwight Howard,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T2) (S.Twardoski)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,9,3,00:08:48,00:03:12,00:00:00,34,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,9,3,00:08:48,00:03:12,00:00:00,35,CHA,free throw,,,,,,,2,,2,Dwight Howard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Howard Free Throw 2 of 2
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,9,3,00:08:45,00:03:15,00:00:03,36,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,9,3,00:08:31,00:03:29,00:00:14,37,ORL,miss,,,,Dwight Howard,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,8,-9,79,24.1,81.1,"Howard BLOCK (1 BLK), MISS Biyombo 8' Hook Shot"
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,9,3,00:08:27,00:03:33,00:00:04,38,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,11,3,00:08:22,00:03:38,00:00:05,39,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,-1,6,25.1,5.6,Howard 1' Alley Oop Dunk (3 PTS) (Batum 2 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,11,3,00:08:22,00:03:38,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,11,5,00:08:07,00:03:53,00:00:15,43,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,-9,17,24.1,87.3,Hezonja 2' Driving Floating Bank Jump Shot (2 PTS) (Augustin 1 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,14,5,00:07:53,00:04:07,00:00:14,45,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,129,221,12.1,27.1,Walker 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,14,5,00:07:34,00:04:26,00:00:19,46,ORL,miss,,,,Dwight Howard,,,,,,Bismack Biyombo,0,,,missed,,Layup,3,6,34,25.6,85.6,"Howard BLOCK (2 BLK), MISS Biyombo 3' Layup"
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,14,5,00:07:30,00:04:30,00:00:04,48,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,14,5,00:07:21,00:04:39,00:00:09,49,ORL,foul,,,,,,,,Michael Kidd-Gilchrist,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P2.T3) (J.Goble)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Bismack Biyombo,Wes Iwundu,D.J. Augustin,1,15,5,00:07:21,00:04:39,00:00:00,51,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,15,5,00:07:21,00:04:39,00:00:00,52,ORL,sub,,,,,Khem Birch,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Birch FOR Biyombo
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,16,5,00:07:21,00:04:39,00:00:00,54,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,16,5,00:07:07,00:04:53,00:00:14,55,CHA,foul,,,,,,,,Mario Hezonja,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (C.Kirkland)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,16,6,00:07:07,00:04:53,00:00:00,57,ORL,free throw,,,,,,,1,,2,Mario Hezonja,1,,,made,,Free Throw 1 of 2,,,,,,Hezonja Free Throw 1 of 2 (3 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,16,7,00:07:07,00:04:53,00:00:00,58,ORL,free throw,,,,,,,2,,2,Mario Hezonja,1,,,made,,Free Throw 2 of 2,,,,,,Hezonja Free Throw 2 of 2 (4 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,7,00:06:50,00:05:10,00:00:17,59,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,1,0,11,25.0,6.1,Howard 1' Alley Oop Dunk (5 PTS) (Batum 3 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,9,00:06:38,00:05:22,00:00:12,61,ORL,shot,Khem Birch,,,,,,,,,D.J. Augustin,2,,,made,,Floating Jump Shot,8,71,38,32.1,85.2,Augustin 8' Floating Jump Shot (5 PTS) (Birch 1 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,9,00:06:19,00:05:41,00:00:19,63,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,231,92,1.9,14.2,MISS Walker 25' 3PT Jump Shot
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,9,00:06:19,00:05:41,00:00:00,64,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,11,00:06:10,00:05:50,00:00:09,65,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,3,28,15,27.8,87.5,Augustin 3' Driving Layup (7 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,11,00:06:10,00:05:50,00:00:00,66,CHA,foul,,,,,,,,D.J. Augustin,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T2) (S.Twardoski)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:06:10,00:05:50,00:00:00,68,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw 1 of 1,,,,,,Augustin Free Throw 1 of 1 (8 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:05:54,00:06:06,00:00:16,69,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Alley Oop Dunk,2,-18,16,26.8,6.6,MISS Howard 2' Alley Oop Dunk
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:05:51,00:06:09,00:00:03,70,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:05:46,00:06:14,00:00:05,71,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,-168,179,8.2,71.1,MISS Augustin 25' 3PT Jump Shot
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:05:43,00:06:17,00:00:03,72,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:05:30,00:06:30,00:00:13,73,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,21,11,22.9,6.1,MISS Walker 2' Driving Layup
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,18,12,00:05:19,00:06:41,00:00:11,74,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:3)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,20,12,00:05:19,00:06:41,00:00:00,75,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,unknown,1,0,-6,25.0,4.4,Batum 1' Tip Layup Shot (2 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,20,14,00:05:14,00:06:46,00:00:05,76,ORL,shot,D.J. Augustin,,,,,,,,,Mario Hezonja,2,,,made,,unknown,2,-18,17,23.2,87.3,Hezonja 2' Cutting Layup Shot (6 PTS) (Augustin 2 AST)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,20,14,00:05:11,00:06:49,00:00:03,78,ORL,foul,,,,,,,,Kemba Walker,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P1.T4) (S.Twardoski)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,21,14,00:05:11,00:06:49,00:00:00,80,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (8 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,22,14,00:05:11,00:06:49,00:00:00,81,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (9 PTS)
"=""0021701182""",2017-2018 Regular Season,2018-04-06,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Jamel Artis,Mario Hezonja,Wes Iwundu,D.J. Augustin,Khem Birch,1,22,14,00:04:58,00:07:02,00:00:13,82,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,11,-14,113,23.6,77.7,MISS Iwundu 11' Pullup Jump Shot
