game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,2,00:10:08,00:01:52,00:00:20,26,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,-126,218,37.6,26.8,Dragic 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,2,00:09:52,00:02:08,00:00:16,28,MIN,turnover,,,,,,,,,,Jimmy Butler,,,,,,unknown,,,,,,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,2,00:09:30,00:02:30,00:00:22,29,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,225,11,2.5,6.1,MISS Dragic  3PT Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,2,00:09:27,00:02:33,00:00:03,30,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,2,00:09:19,00:02:41,00:00:08,31,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,18,5,183,25.5,70.7,MISS Butler 18' Pullup Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,2,00:09:16,00:02:44,00:00:03,32,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,8,5,00:09:14,00:02:46,00:00:02,33,MIN,shot,Taj Gibson,,,,,,,,,Aaron Brooks,3,,,made,,Jump Shot,25,112,220,36.2,67.0,Brooks 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,10,5,00:08:57,00:03:03,00:00:17,35,MIA,shot,Goran Dragic,,,,,,,,,Dion Waiters,2,,,made,,Fadeaway Jumper,14,135,17,11.5,6.7,Waiters 14' Fadeaway Jumper (2 PTS) (Dragic 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,10,7,00:08:43,00:03:17,00:00:14,37,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,13,1,125,25.1,76.5,Gibson 13' Jump Shot (2 PTS) (Butler 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,12,7,00:08:22,00:03:38,00:00:21,39,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,10,-19,100,26.9,15.0,Whiteside 10' Hook Shot (4 PTS)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,12,7,00:08:00,00:04:00,00:00:22,40,MIN,miss,,,,,,,,,,Aaron Brooks,0,,,missed,,Jump Shot,20,-199,24,5.1,86.6,MISS Brooks 20' Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,12,7,00:07:57,00:04:03,00:00:03,41,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,14,7,00:07:51,00:04:09,00:00:06,42,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,2,,,made,,unknown,6,21,57,22.9,10.7,Waiters 6' Driving Layup (4 PTS) (Winslow 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,14,7,00:07:31,00:04:29,00:00:20,43,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,11,65,94,31.5,79.6,MISS Towns 11' Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,14,7,00:07:28,00:04:32,00:00:03,44,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,14,7,00:07:19,00:04:41,00:00:09,45,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,13,-127,41,12.3,84.9,MISS Wiggins 13' Turnaround Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,14,7,00:07:19,00:04:41,00:00:00,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,14,7,00:07:19,00:04:41,00:00:00,47,MIN,foul,,,,,,,,Hassan Whiteside,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P1.T2) (B.Adair)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,16,7,00:07:09,00:04:51,00:00:10,49,MIA,shot,Dion Waiters,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,18,-137,115,38.7,16.5,Richardson 18' Jump Shot (5 PTS) (Waiters 2 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,16,9,00:06:47,00:05:13,00:00:22,51,MIN,shot,Aaron Brooks,,,,,,,,,Jimmy Butler,2,,,made,,unknown,11,63,95,31.3,79.5,Butler 11' Driving Floating Bank Jump Shot (4 PTS) (Brooks 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,19,9,00:06:29,00:05:31,00:00:18,53,MIA,shot,Dion Waiters,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,23,233,-1,1.7,4.9,Dragic  3PT Jump Shot (6 PTS) (Waiters 3 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,19,9,00:06:09,00:05:51,00:00:20,55,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,8,63,43,31.3,84.7,MISS Wiggins 8' Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,19,9,00:06:07,00:05:53,00:00:02,56,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,9,00:06:00,00:06:00,00:00:07,57,MIA,shot,Justise Winslow,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,23,226,-11,2.4,3.9,Waiters  3PT Jump Shot (7 PTS) (Winslow 2 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Goran Dragic,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,9,00:05:52,00:06:08,00:00:08,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,9,00:05:52,00:06:08,00:00:00,61,MIA,sub,,,,,Tyler Johnson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Johnson FOR Dragic
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,9,00:05:42,00:06:18,00:00:10,63,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,23,-226,-1,2.4,89.1,MISS Towns  3PT Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,9,00:05:38,00:06:22,00:00:04,64,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,11,00:05:37,00:06:23,00:00:01,65,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,-3,8,24.7,88.2,Gibson 1' Layup (4 PTS)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,11,00:05:16,00:06:44,00:00:21,66,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,23,232,11,1.8,6.1,MISS Johnson  3PT Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,11,00:05:14,00:06:46,00:00:02,67,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Aaron Brooks,1,22,11,00:05:14,00:06:46,00:00:00,68,MIN,foul,,,,,,,,Hassan Whiteside,,Taj Gibson,,,p.foul,,,p.foul,,,,,,Gibson P.FOUL (P2.T3) (M.McCutchen)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Gorgui Dieng,1,22,11,00:05:14,00:06:46,00:00:00,70,MIN,sub,,,,,Gorgui Dieng,Aaron Brooks,,,,Aaron Brooks,,,,,,sub,,,,,,SUB: Dieng FOR Brooks
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,22,11,00:05:14,00:06:46,00:00:00,71,MIN,sub,,,,,Tyus Jones,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Jones FOR Towns
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,11,00:05:02,00:06:58,00:00:12,74,MIA,shot,Tyler Johnson,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,22,223,0,2.7,5.0,Winslow  3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,11,00:04:51,00:07:09,00:00:11,76,MIA,foul,,,,,,,,Andrew Wiggins,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (T.Maddox)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,12,00:04:51,00:07:09,00:00:00,78,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:51,00:07:09,00:00:00,79,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (2 PTS)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:40,00:07:20,00:00:11,80,MIN,foul,,,,,,,,Dion Waiters,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.T4) (B.Adair)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:36,00:07:24,00:00:04,82,MIA,miss,,,,Taj Gibson,,,,,,Hassan Whiteside,0,,,missed,,Layup,2,16,6,23.4,5.6,"MISS Whiteside 2' Layup, Gibson BLOCK (1 BLK)"
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:35,00:07:25,00:00:01,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:25,00:07:35,00:00:10,86,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,226,28,2.4,7.8,MISS Richardson  3PT Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:22,00:07:38,00:00:03,87,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:13,00:07:47,00:00:09,88,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Layup,3,-24,21,22.6,86.9,MISS Dieng 3' Layup
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:11,00:07:49,00:00:02,89,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:04:02,00:07:58,00:00:09,90,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,23,-225,4,47.5,5.4,MISS Johnson  3PT Jump Shot
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:03:59,00:08:01,00:00:03,91,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700272""",2017-2018 Regular Season,2017-11-24,Josh Richardson,Justise Winslow,Hassan Whiteside,Dion Waiters,Tyler Johnson,Andrew Wiggins,Taj Gibson,Jimmy Butler,Gorgui Dieng,Tyus Jones,1,25,13,00:03:49,00:08:11,00:00:10,92,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-151,195,9.9,69.5,MISS Wiggins 25' 3PT Jump Shot
