game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Tyler Zeller,,,,,,,Tyler Zeller,,Tim Frazier,,,,jump ball,,,,,,Jump Ball Zeller vs. Gortat: Tip to Frazier
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:47,00:00:13,00:00:13,7,BKN,foul,,,,,,,,Marcin Gortat,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (D.Richardson)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:47,00:00:13,00:00:00,9,WAS,free throw,,,,,,,1,,2,Marcin Gortat,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gortat Free Throw 1 of 2
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:47,00:00:13,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:47,00:00:13,00:00:00,11,WAS,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (1 PTS)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:32,00:00:28,00:00:15,12,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-36,253,21.4,63.7,MISS Crabbe 26' 3PT Jump Shot
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:29,00:00:31,00:00:03,13,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:19,00:00:41,00:00:10,14,WAS,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Jump Shot,17,-131,111,38.1,16.1,MISS Frazier 17' Jump Shot
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,0,00:11:16,00:00:44,00:00:03,15,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,2,00:11:03,00:00:57,00:00:13,16,BKN,shot,Allen Crabbe,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,11,-23,112,22.7,77.8,Carroll 11' Driving Floating Jump Shot (2 PTS) (Crabbe 1 AST)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,2,00:10:49,00:01:11,00:00:14,18,WAS,turnover,,,,,,,,,,Marcin Gortat,,,,,,unknown,,,,,,Gortat Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,2,00:10:34,00:01:26,00:00:15,19,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,168,200,41.8,69.0,MISS Crabbe 26' 3PT Jump Shot
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,1,2,00:10:31,00:01:29,00:00:03,20,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700400""",2017-2018 Regular Season,2017-12-12,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tim Frazier,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,3,2,00:10:16,00:01:44,00:00:15,21,WAS,shot,Otto Porter Jr.,,,,,,,,,Marcin Gortat,2,,,made,,Jump Shot,14,-133,-25,38.3,2.5,Gortat 14' Jump Shot (3 PTS) (Porter Jr. 1 AST)
