game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Jusuf Nurkic,Domantas Sabonis,,,,,,,Domantas Sabonis,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Sabonis vs. Nurkic: Tip to Harkless
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:39,00:00:21,00:00:21,7,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,8,-56,50,30.6,10.0,MISS Nurkic 8' Hook Shot
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:35,00:00:25,00:00:04,8,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:29,00:00:31,00:00:06,9,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,25,-92,232,15.8,65.8,MISS Oladipo 25' 3PT Jump Shot
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:27,00:00:33,00:00:02,10,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:16,00:00:44,00:00:11,11,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,26,163,206,8.7,25.6,MISS Harkless 26' 3PT Jump Shot
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,0,0,00:11:14,00:00:46,00:00:02,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,0,00:11:06,00:00:54,00:00:08,13,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,-6,16,25.6,6.6,Nurkic 2' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021700018""",2017-2018 Regular Season,2017-10-20,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,1,2,2,00:10:50,00:01:10,00:00:16,15,IND,shot,Domantas Sabonis,,,,,,,,,Bojan Bogdanovic,2,,,made,,Reverse Layup,1,7,8,25.7,88.2,Bogdanovic 1' Reverse Layup (2 PTS) (Sabonis 1 AST)
