game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,0,0,0:12:00,0:00:00,0:00:00,4,OKC,jump ball,,Steven Adams,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Adams: Tip to Westbrook
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,0,0,0:11:43,0:00:17,0:00:17,7,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-181,169,43.1,21.9,MISS Anthony 25' 3PT Jump Shot
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,0,0,0:11:39,0:00:21,0:00:04,8,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,0,0,0:11:25,0:00:35,0:00:14,9,SAC,miss,,,,Andre Roberson,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,18,-8,182,24.2,70.8,"Roberson BLOCK (1 BLK), MISS Bogdanovic 18' Pullup Jump Shot"
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,0,0,0:11:20,0:00:40,0:00:05,11,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,0:11:16,0:00:44,0:00:04,12,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,0,3,0,24.7,5,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST)
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,0:10:53,0:01:07,0:00:23,14,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,22,130,176,38,71.4,MISS Randolph 22' Jump Shot
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,2,0,0:10:50,0:01:10,0:00:03,15,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,4,0,0:10:47,0:01:13,0:00:03,16,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Dunk,1,-9,8,25.9,5.8,Adams 1' Running Dunk (4 PTS) (Westbrook 2 AST)
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,4,0,0:10:28,0:01:32,0:00:19,18,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,25,2,253,25.2,63.7,MISS Randolph 25' 3PT Jump Shot
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,4,0,0:10:24,0:01:36,0:00:04,19,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
0021700158,2017-2018 Regular Season,11/7/2017,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,1,6,0,0:10:21,0:01:39,0:00:03,20,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Running Layup,1,-1,11,25.1,6.1,Adams 1' Running Layup (6 PTS) (Westbrook 3 AST)
