game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:10:27,00:01:33,00:00:11,18,PHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Amir Johnson,2,,,made,,Layup,1,2,14,24.8,6.4,Johnson 1' Layup (2 PTS) (Luwawu-Cabarrot 1 AST)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:10:19,00:01:41,00:00:08,20,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,59,259,30.9,63.1,MISS Middleton 27' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:10:16,00:01:44,00:00:03,21,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:10:01,00:01:59,00:00:15,22,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,27,-9,270,24.1,62.0,MISS Antetokounmpo 27' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:09:58,00:02:02,00:00:03,23,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,6,4,00:09:53,00:02:07,00:00:05,24,MIL,foul,,,,,,,,Robert Covington,,Malcolm Brogdon,,,p.foul,,,p.foul,,,,,,Brogdon P.FOUL (P1.T1) (J.Tiven)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,8,4,00:09:50,00:02:10,00:00:03,26,PHI,shot,Robert Covington,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,-5,13,25.5,6.3,Luwawu-Cabarrot 1' Cutting Layup Shot (4 PTS) (Covington 1 AST)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,8,4,00:09:38,00:02:22,00:00:12,28,PHI,foul,,,,,,,,Eric Bledsoe,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.T1) (T.Brothers)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,8,6,00:09:32,00:02:28,00:00:06,30,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Jump Shot,19,-133,138,11.7,75.2,Bledsoe 19' Jump Shot (2 PTS)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,8,6,00:09:28,00:02:32,00:00:04,31,MIL,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T2) (T.Brothers)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Eric Bledsoe,1,9,6,00:09:28,00:02:32,00:00:00,33,PHI,free throw,,,,,,,1,,2,Timothe Luwawu-Cabarrot,1,,,made,,Free Throw 1 of 2,,,,,,Luwawu-Cabarrot Free Throw 1 of 2 (5 PTS)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,9,6,00:09:28,00:02:32,00:00:00,34,MIL,sub,,,,,Tony Snell,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Snell FOR Bledsoe
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,6,00:09:28,00:02:32,00:00:00,36,PHI,free throw,,,,,,,2,,2,Timothe Luwawu-Cabarrot,1,,,made,,Free Throw 2 of 2,,,,,,Luwawu-Cabarrot Free Throw 2 of 2 (6 PTS)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:09:03,00:02:57,00:00:25,37,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Pullup Jump Shot,15,-61,136,18.9,75.4,Middleton 15' Pullup Jump Shot (2 PTS)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:56,00:03:04,00:00:07,38,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,28,20,278,23.0,32.8,MISS Saric 28' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:53,00:03:07,00:00:03,39,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:50,00:03:10,00:00:03,40,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,134,233,38.4,65.7,MISS Brogdon 27' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:46,00:03:14,00:00:04,41,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:40,00:03:20,00:00:06,42,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,27,3,272,24.7,32.2,MISS Saric 27' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:36,00:03:24,00:00:04,43,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:30,00:03:30,00:00:06,44,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,225,41,47.5,84.9,MISS Snell  3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,10,8,00:08:27,00:03:33,00:00:03,45,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,12,8,00:08:11,00:03:49,00:00:16,46,PHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Ben Simmons,2,,,made,,Reverse Layup,2,3,15,24.7,6.5,Simmons 2' Reverse Layup (2 PTS) (Luwawu-Cabarrot 2 AST)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Robert Covington,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,12,8,00:08:00,00:04:00,00:00:11,48,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (T.Brothers)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,12,8,00:08:00,00:04:00,00:00:00,50,PHI,sub,,,,,Justin Anderson,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Anderson FOR Covington
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,12,8,00:07:55,00:04:05,00:00:05,52,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,26,-223,142,2.7,74.8,MISS Antetokounmpo 26' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,12,8,00:07:52,00:04:08,00:00:03,53,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,8,00:07:49,00:04:11,00:00:03,54,PHI,shot,Ben Simmons,,,,,,,,,Justin Anderson,2,,,made,,Running Layup,1,-4,10,25.4,6.0,Anderson 1' Running Layup (2 PTS) (Simmons 1 AST)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Timothe Luwawu-Cabarrot,Ben Simmons,Justin Anderson,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,8,00:07:48,00:04:12,00:00:01,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,8,00:07:48,00:04:12,00:00:00,57,PHI,sub,,,,,T.J. McConnell,Timothe Luwawu-Cabarrot,,,,Timothe Luwawu-Cabarrot,,,,,,sub,,,,,,SUB: McConnell FOR Luwawu-Cabarrot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:07:23,00:04:37,00:00:25,59,MIL,shot,Malcolm Brogdon,,,,,,,,,John Henson,2,,,made,,Hook Shot,5,-34,36,21.6,85.4,Henson 5' Hook Shot (2 PTS) (Brogdon 1 AST)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:07:06,00:04:54,00:00:17,61,PHI,miss,,,,John Henson,,,,,,Dario Saric,0,,,missed,,unknown,4,-8,40,25.8,9.0,"MISS Saric 4' Driving Layup, Henson BLOCK (1 BLK)"
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:07:03,00:04:57,00:00:03,63,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:07:02,00:04:58,00:00:01,64,PHI,foul,,,,,,,,Giannis Antetokounmpo,,Justin Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T3) (T.Brothers)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:58,00:05:02,00:00:04,66,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,27,-195,180,5.5,71.0,MISS Brogdon 27' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:55,00:05:05,00:00:03,67,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:34,00:05:26,00:00:21,68,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,13,126,1,12.4,5.1,MISS Simmons 13' Turnaround Fadeaway Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:32,00:05:28,00:00:02,69,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:25,00:05:35,00:00:07,70,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Layup,1,6,7,25.6,88.3,MISS Middleton 1' Layup
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:25,00:05:35,00:00:00,71,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:3)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:20,00:05:40,00:00:05,72,PHI,miss,,,,Khris Middleton,,,,,,Amir Johnson,0,,,missed,,Layup,8,9,79,24.1,12.9,"MISS Johnson 8' Layup, Middleton BLOCK (1 BLK)"
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,Giannis Antetokounmpo,John Henson,Malcolm Brogdon,Tony Snell,1,14,10,00:06:19,00:05:41,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Amir Johnson,Ben Simmons,Justin Anderson,T.J. McConnell,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,14,10,00:06:19,00:05:41,00:00:00,75,MIL,sub,,,,,Sterling Brown,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Brown FOR Antetokounmpo
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,14,10,00:06:19,00:05:41,00:00:00,76,PHI,sub,,,,,Richaun Holmes,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Holmes FOR Johnson
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,14,10,00:06:18,00:05:42,00:00:01,79,PHI,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,25,-222,116,47.2,16.6,MISS Anderson 25' 3PT Jump Shot
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,14,10,00:06:15,00:05:45,00:00:03,80,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:3)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,16,10,00:06:09,00:05:51,00:00:06,81,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Hook Shot,6,2,59,24.8,10.9,Saric 6' Hook Shot (4 PTS)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,16,10,00:05:54,00:06:06,00:00:15,82,PHI,foul,,,,,,,,John Henson,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P2.T4) (J.Tiven)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,16,10,00:05:46,00:06:14,00:00:08,84,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Justin Anderson,bad pass ,,,,,,"Anderson STEAL (1 STL), Middleton Bad Pass Turnover (P1.T1)"
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,18,10,00:05:43,00:06:17,00:00:03,86,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Running Jump Shot,1,-6,6,25.6,5.6,Saric 1' Running Jump Shot (6 PTS) (Simmons 2 AST)
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,18,10,00:05:40,00:06:20,00:00:03,88,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,lost ball ,,T.J. McConnell,lost ball ,,,,,,"McConnell STEAL (1 STL), Brogdon Lost Ball Turnover (P1.T2)"
"=""0021700741""",2017-2018 Regular Season,2018-01-29,Dario Saric,Ben Simmons,Justin Anderson,T.J. McConnell,Richaun Holmes,Khris Middleton,John Henson,Malcolm Brogdon,Tony Snell,Sterling Brown,1,18,10,00:05:36,00:06:24,00:00:04,90,MIL,foul,,,,,,,,Dario Saric,,John Henson,,,s.foul,,,s.foul,,,,,,Henson S.FOUL (P1.T3) (J.Tiven)
