game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:10:21,00:01:39,00:00:10,19,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-136,210,11.4,68.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:10:17,00:01:43,00:00:04,20,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:10:09,00:01:51,00:00:08,21,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,6,-7,62,25.7,11.2,MISS Gibson 6' Hook Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:10:09,00:01:51,00:00:00,22,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:10:00,00:02:00,00:00:09,23,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,18,175,0,42.5,89.0,MISS LaVine 18' Pullup Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:10:00,00:02:00,00:00:00,24,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:09:38,00:02:22,00:00:22,25,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,5,-30,38,28.0,8.8,MISS Butler 5' Turnaround Fadeaway Bank Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:09:35,00:02:25,00:00:03,26,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,5,00:09:28,00:02:32,00:00:07,27,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,19,60,182,31.0,70.8,Lopez 19' Jump Shot (2 PTS) (Grant 1 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:09:10,00:02:50,00:00:18,29,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,18,11,23.2,6.1,Wiggins 2' Driving Floating Jump Shot (2 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:09:01,00:02:59,00:00:09,30,MIN,foul,,,,,,,,Zach LaVine,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T1) (J.Tiven)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:53,00:03:07,00:00:08,32,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,-97,227,15.3,66.3,MISS LaVine 25' 3PT Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:52,00:03:08,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:52,00:03:08,00:00:00,34,MIN,foul,,,,,,,,Robin Lopez,,Karl-Anthony Towns,,,l.b.foul,,,l.b.foul,,,,,,Towns L.B.FOUL (P2.T2) (J.Capers)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:52,00:03:08,00:00:00,36,MIN,sub,,,,,Gorgui Dieng,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Dieng FOR Towns
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:42,00:03:18,00:00:10,38,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Driving Hook Shot,10,36,98,28.6,79.2,MISS Lopez 10' Driving Hook Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:40,00:03:20,00:00:02,39,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:23,00:03:37,00:00:17,40,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,20,-202,-21,45.2,2.9,MISS Gibson 20' Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:20,00:03:40,00:00:03,41,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,7,00:08:16,00:03:44,00:00:04,42,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,1,6,4,25.6,88.6,LaVine 1' Running Dunk (2 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,7,00:07:59,00:04:01,00:00:17,43,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,unknown,3,32,4,21.8,5.4,Gibson 3' Driving Layup (2 PTS) (Butler 1 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,7,00:07:53,00:04:07,00:00:06,45,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,5,8,47,25.8,84.3,MISS Lopez 5' Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,7,00:07:53,00:04:07,00:00:00,46,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,7,00:07:42,00:04:18,00:00:11,47,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,10,6,24.0,5.6,Butler 1' Driving Layup (4 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,9,00:07:36,00:04:24,00:00:06,48,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Running Layup,2,20,5,27.0,88.5,Grant 2' Running Layup (5 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,9,00:07:27,00:04:33,00:00:09,49,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,3,14,23,23.6,7.3,MISS Teague 3' Driving Layup
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,9,00:07:27,00:04:33,00:00:00,50,CHI,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,11,00:07:14,00:04:46,00:00:13,51,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,4,0,41,25.0,84.9,Lopez 4' Hook Shot (4 PTS) (LaVine 1 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:59,00:05:01,00:00:15,53,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,8,5,24.2,5.5,Butler 1' Driving Layup (6 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:47,00:05:13,00:00:12,54,CHI,turnover,,,,,,,,,,Robin Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P2.T3)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:47,00:05:13,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:32,00:05:28,00:00:15,56,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,9,-33,81,28.3,13.1,MISS Butler 9' Pullup Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:29,00:05:31,00:00:03,57,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:26,00:05:34,00:00:03,58,CHI,miss,,,,Andrew Wiggins,,,,,,Zach LaVine,0,,,missed,,Running Layup,2,19,8,26.9,88.2,"Wiggins BLOCK (1 BLK), MISS LaVine 2' Running Layup"
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,12,11,00:06:22,00:05:38,00:00:04,60,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,14,11,00:06:14,00:05:46,00:00:08,61,MIN,shot,Jimmy Butler,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,8,2,78,24.8,12.8,Wiggins 8' Driving Floating Jump Shot (4 PTS) (Butler 2 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,14,13,00:05:47,00:06:13,00:00:27,63,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Driving Finger Roll Layup,2,11,22,26.1,86.8,LaVine 2' Driving Finger Roll Layup (4 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,14,13,00:05:42,00:06:18,00:00:05,64,CHI,foul,,,,,,,,Jeff Teague,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T2) (D.Richardson)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,14,13,00:05:37,00:06:23,00:00:05,66,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,25,55,242,19.5,29.2,MISS Butler 25' 3PT Jump Shot
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,14,13,00:05:34,00:06:26,00:00:03,67,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,14,15,00:05:22,00:06:38,00:00:12,68,CHI,shot,,,,,,,,,,Jerian Grant,2,,,made,,Step Back Jump Shot,16,-44,157,20.6,73.3,Grant 16' Step Back Jump Shot (7 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,16,15,00:05:07,00:06:53,00:00:15,69,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,Step Back Jump Shot,22,195,112,5.5,16.2,Wiggins 22' Step Back Jump Shot (6 PTS) (Teague 1 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,16,15,00:04:52,00:07:08,00:00:15,71,CHI,miss,,,,Gorgui Dieng,,,,,,Zach LaVine,0,,,missed,,unknown,1,-14,-1,23.6,89.1,"Dieng BLOCK (1 BLK), MISS LaVine 1' Driving Layup"
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,16,15,00:04:50,00:07:10,00:00:02,72,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,18,15,00:04:45,00:07:15,00:00:05,73,MIN,shot,Jeff Teague,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,2,-6,16,25.6,6.6,Wiggins 2' Cutting Dunk Shot (8 PTS) (Teague 2 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,18,17,00:04:32,00:07:28,00:00:13,75,CHI,shot,Justin Holiday,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,7,47,51,29.7,83.9,Lopez 7' Driving Hook Shot (6 PTS) (Holiday 1 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,20,17,00:04:22,00:07:38,00:00:10,77,MIN,shot,Taj Gibson,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,-3,7,25.3,5.7,Wiggins 1' Cutting Dunk Shot (10 PTS) (Gibson 1 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,20,20,00:04:00,00:08:00,00:00:22,79,CHI,shot,Jerian Grant,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,24,-123,211,12.7,67.9,Markkanen 24' 3PT Jump Shot (3 PTS) (Grant 2 AST)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,20,20,00:03:38,00:08:22,00:00:22,81,MIN,miss,,,,Robin Lopez,,,,,,Jeff Teague,0,,,missed,,unknown,3,29,4,22.1,5.4,"MISS Teague 3' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,20,20,00:03:35,00:08:25,00:00:03,83,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,22,20,00:03:34,00:08:26,00:00:01,84,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Dunk,1,2,6,24.8,5.6,Gibson 1' Putback Dunk (4 PTS)
"=""0021700822""",2017-2018 Regular Season,2018-02-09,Andrew Wiggins,Taj Gibson,Jimmy Butler,Jeff Teague,Gorgui Dieng,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,22,20,00:03:19,00:08:41,00:00:15,85,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Taj Gibson,bad pass ,,,,,,"Gibson STEAL (1 STL), LaVine Bad Pass Turnover (P1.T4)"
