game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Tyson Chandler,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Andrew Wiggins,,,,jump ball,,,,,,Jump Ball Towns vs. Chandler: Tip to Wiggins
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:43,00:00:17,00:00:17,7,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Step Back Jump Shot,16,-154,20,9.6,87.0,MISS Towns 16' Step Back Jump Shot
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:41,00:00:19,00:00:02,8,PHX,rebound,,,,,,,,,,Tyler Ulis,,,,,,rebound defensive,,,,,,Ulis REBOUND (Off:0 Def:1)
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:26,00:00:34,00:00:15,9,PHX,turnover,,,,,,,,,,Tyson Chandler,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Chandler Bad Pass Turnover (P1.T1), Wiggins STEAL (1 STL)"
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:22,00:00:38,00:00:04,11,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Dunk,1,-6,-9,24.4,89.9,Gibson 1' Dunk (2 PTS) (Teague 1 AST)
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:07,00:00:53,00:00:15,13,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,-15,239,26.5,28.9,MISS Chriss 24' Jump Shot
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:11:04,00:00:56,00:00:03,14,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,2,00:10:55,00:01:05,00:00:09,15,PHX,foul,,,,,,,,Karl-Anthony Towns,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T1) (M.Ayotte)
"=""0021700434""",2017-2018 Regular Season,2017-12-16,TJ Warren,Marquese Chriss,Tyson Chandler,Josh Jackson,Tyler Ulis,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,3,00:10:55,00:01:05,00:00:00,17,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (1 PTS)
