game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:18,00:01:42,00:00:05,17,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:15,00:01:45,00:00:03,18,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,27,112,246,36.2,64.4,MISS Beal 27' 3PT Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:10:12,00:01:48,00:00:03,19,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:59,00:02:01,00:00:13,20,WAS,foul,,,,,,,,Rondae Hollis-Jefferson,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T1) (S.Wall)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:55,00:02:05,00:00:04,22,BKN,miss,,,,,,,,,,Quincy Acy,0,,,missed,,Jump Shot,26,-9,256,25.9,30.6,MISS Acy 26' 3PT Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:51,00:02:09,00:00:04,23,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:44,00:02:16,00:00:07,24,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Pullup Jump Shot,20,68,183,31.8,70.7,MISS Wall 20' Pullup Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:40,00:02:20,00:00:04,25,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:2)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:36,00:02:24,00:00:04,26,BKN,miss,,,,Marcin Gortat,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,2,-12,-16,26.2,3.4,"MISS Hollis-Jefferson 2' Driving Layup, Gortat BLOCK (1 BLK)"
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:36,00:02:24,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:17,00:02:43,00:00:19,29,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,2,5,19,25.5,87.1,MISS Beal 2' Driving Layup
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,0,5,00:09:12,00:02:48,00:00:05,30,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:3)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:09:08,00:02:52,00:00:04,31,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,2,13,18,23.7,6.8,Carroll 2' Driving Layup (2 PTS)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:08:53,00:03:07,00:00:15,32,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,16,-80,136,17.0,75.4,MISS Porter Jr. 16' Pullup Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:08:50,00:03:10,00:00:03,33,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:08:45,00:03:15,00:00:05,34,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,230,26,2.0,7.6,MISS Carroll  3PT Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,5,00:08:43,00:03:17,00:00:02,35,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:4)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,2,7,00:08:39,00:03:21,00:00:04,36,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Layup,3,7,31,25.7,85.9,Porter Jr. 3' Layup (2 PTS) (Wall 2 AST)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,7,00:08:17,00:03:43,00:00:22,38,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Allen Crabbe,2,,,made,,Pullup Jump Shot,19,-147,122,39.7,17.2,Crabbe 19' Pullup Jump Shot (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,9,00:07:57,00:04:03,00:00:20,40,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,20,-78,189,17.2,70.1,Beal 20' Pullup Jump Shot (2 PTS) (Gortat 1 AST)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,9,00:07:42,00:04:18,00:00:15,42,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,-2,201,25.2,25.1,MISS Crabbe 20' Pullup Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,9,00:07:40,00:04:20,00:00:02,43,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,9,00:07:35,00:04:25,00:00:05,44,BKN,foul,,,,,,,,Markieff Morris,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T1) (J.Williams)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:28,00:04:32,00:00:07,46,WAS,shot,Marcin Gortat,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-20,263,23.0,62.7,Beal 26' 3PT Jump Shot (5 PTS) (Gortat 2 AST)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:27,00:04:33,00:00:01,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:07:02,00:04:58,00:00:25,49,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Hook Shot,8,-79,21,32.9,7.1,MISS Carroll 8' Hook Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,12,00:06:58,00:05:02,00:00:04,50,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,14,00:06:56,00:05:04,00:00:02,51,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Driving Finger Roll Layup,1,11,3,26.1,88.7,Wall 1' Driving Finger Roll Layup (2 PTS)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,14,00:06:43,00:05:17,00:00:13,52,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,23,-229,2,47.9,5.2,MISS Carroll  3PT Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,14,00:06:41,00:05:19,00:00:02,53,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:5)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,16,00:06:33,00:05:27,00:00:08,54,WAS,shot,Bradley Beal,,,,,,,,,Markieff Morris,2,,,made,,unknown,2,2,24,25.2,86.6,Mark Morris 2' Driving Layup (5 PTS) (Beal 1 AST)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,16,00:06:33,00:05:27,00:00:00,55,BKN,foul,,,,,,,,Markieff Morris,,Allen Crabbe,,,s.foul,,,s.foul,,,,,,Crabbe S.FOUL (P2.T2) (J.DeRosa)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,DeMarre Carroll,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Joe Harris,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,16,00:06:33,00:05:27,00:00:00,57,BKN,sub,,,,,Joe Harris,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Harris FOR Dinwiddie
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Quincy Acy,Allen Crabbe,Joe Harris,Jarrett Allen,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,16,00:06:33,00:05:27,00:00:00,58,BKN,sub,,,,,Jarrett Allen,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Allen FOR Carroll
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,16,00:06:33,00:05:27,00:00:00,59,BKN,sub,,,,,Caris LeVert,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: LeVert FOR Acy
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,17,00:06:33,00:05:27,00:00:00,63,WAS,free throw,,,,,,,1,,1,Markieff Morris,1,,,made,,Free Throw 1 of 1,,,,,,Mark Morris Free Throw 1 of 1 (6 PTS)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,17,00:06:19,00:05:41,00:00:14,64,BKN,turnover,,,,,,,,,,Joe Harris,,,lost ball ,,Otto Porter Jr.,lost ball ,,,,,,"Harris Lost Ball Turnover (P1.T1), Porter Jr. STEAL (1 STL)"
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,17,00:06:13,00:05:47,00:00:06,66,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Running Layup,6,16,55,26.6,83.5,MISS Porter Jr. 6' Running Layup
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,17,00:06:11,00:05:49,00:00:02,67,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,17,00:06:08,00:05:52,00:00:03,68,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-174,199,42.4,24.9,MISS Crabbe 26' 3PT Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,17,00:06:08,00:05:52,00:00:00,69,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:4)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,4,20,00:05:57,00:06:03,00:00:11,70,WAS,shot,John Wall,,,,,,,,,Bradley Beal,3,,,made,,Jump Shot,26,-42,261,20.8,62.9,Beal 26' 3PT Jump Shot (8 PTS) (Wall 3 AST)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,20,00:05:46,00:06:14,00:00:11,71,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,12,116,21,13.4,7.1,Hollis-Jefferson 12' Pullup Jump Shot (2 PTS)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,20,00:05:31,00:06:29,00:00:15,73,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,27,109,251,35.9,63.9,MISS Wall 27' 3PT Jump Shot
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,20,00:05:31,00:06:29,00:00:00,74,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:5)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,20,00:05:26,00:06:34,00:00:05,75,BKN,foul,,,,,,,,Marcin Gortat,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T3) (S.Wall)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,20,00:05:26,00:06:34,00:00:00,77,WAS,free throw,,,,,,,1,,2,Marcin Gortat,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gortat Free Throw 1 of 2
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,20,00:05:26,00:06:34,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,21,00:05:26,00:06:34,00:00:00,79,WAS,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (3 PTS)
"=""0021700630""",2017-2018 Regular Season,2018-01-13,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Jarrett Allen,Caris LeVert,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,1,6,21,00:05:08,00:06:52,00:00:18,80,BKN,turnover,,,,,,,,,,Allen Crabbe,,,,,,unknown,,,,,,Crabbe Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
