game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,0,00:10:55,00:01:05,00:00:00,16,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Murray 1' Putback Layup
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,0,00:10:54,00:01:06,00:00:01,17,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,0,00:10:43,00:01:17,00:00:11,18,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Step Back Jump Shot,14,-136,40,38.6,9.0,MISS James 14' Step Back Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,0,00:10:40,00:01:20,00:00:03,19,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,3,2,00:10:20,00:01:40,00:00:20,20,SAS,shot,Dejounte Murray,,,,,,,,,Kyle Anderson,2,,,made,,Driving Finger Roll Layup,2,6,15,25.6,87.5,Anderson 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,2,00:09:58,00:02:02,00:00:22,22,CLE,shot,LeBron James,,,,,,,,,Jae Crowder,3,,,made,,Step Back Jump Shot,24,-225,93,47.5,14.3,Crowder 24' 3PT Step Back Jump Shot (6 PTS) (James 1 AST)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,4,00:09:35,00:02:25,00:00:23,24,SAS,shot,Kyle Anderson,,,,,,,,,Davis Bertans,2,,,made,,unknown,0,-3,4,24.7,88.6,Bertans 1' Driving Dunk (2 PTS) (Anderson 1 AST)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,4,00:09:20,00:02:40,00:00:15,26,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,18,-134,115,38.4,16.5,MISS Love 18' Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,4,00:09:17,00:02:43,00:00:03,27,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,4,00:09:06,00:02:54,00:00:11,28,SAS,turnover,,,,,,,,,,Dejounte Murray,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,4,00:08:56,00:03:04,00:00:10,29,CLE,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,Dejounte Murray,bad pass ,,,,,,"Thomas Bad Pass Turnover (P1.T1), Murray STEAL (1 STL)"
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,6,6,00:08:33,00:03:27,00:00:23,31,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,11,109,5,35.9,88.5,Aldridge 11' Pullup Jump Shot (2 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,6,00:08:21,00:03:39,00:00:12,32,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,Layup,3,7,25,24.3,7.5,Love 3' Layup (2 PTS) (James 2 AST)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,8,6,00:08:21,00:03:39,00:00:00,34,SAS,foul,,,,,,,,Kevin Love,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (M.Lindsay)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,9,6,00:08:21,00:03:39,00:00:00,36,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw 1 of 1,,,,,,Love Free Throw 1 of 1 (3 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,9,6,00:08:17,00:03:43,00:00:04,37,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,9,6,00:08:17,00:03:43,00:00:00,38,,foul,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,9,6,00:08:17,00:03:43,00:00:00,39,,turnover,,,,,,,,,,,,,,,,unknown,,,,,,SPURS Turnover: Too Many Players (T#2)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Danny Green,Dejounte Murray,1,10,6,00:08:17,00:03:43,00:00:00,40,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw Technical,,,,,,Love Free Throw Technical (4 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:08:17,00:03:43,00:00:00,41,SAS,sub,,,,,Bryn Forbes,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Forbes FOR Green
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:08:04,00:03:56,00:00:13,43,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,24,-130,204,38.0,25.4,MISS Crowder 24' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:08:02,00:03:58,00:00:02,44,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:07:54,00:04:06,00:00:08,45,SAS,miss,,,,JR Smith,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-101,233,14.9,65.7,"Smith BLOCK (1 BLK), MISS Forbes 25' 3PT Jump Shot"
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:07:50,00:04:10,00:00:04,47,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:07:47,00:04:13,00:00:03,48,CLE,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,94,236,15.6,28.6,MISS Thomas 25' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,6,00:07:47,00:04:13,00:00:00,49,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:4)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,10,8,00:07:36,00:04:24,00:00:11,50,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-130,146,12.0,74.4,Aldridge 20' Jump Shot (4 PTS) (Murray 2 AST)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,12,8,00:07:19,00:04:41,00:00:17,52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Finger Roll Layup,1,8,9,24.2,5.9,James 1' Driving Finger Roll Layup (2 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,12,8,00:07:04,00:04:56,00:00:15,53,CLE,foul,,,,,,,,LaMarcus Aldridge,,Kevin Love,,,s.foul,,,s.foul,,,,,,Love S.FOUL (P1.T1) (T.Washington)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,12,9,00:07:04,00:04:56,00:00:00,55,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (5 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,12,10,00:07:04,00:04:56,00:00:00,56,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (6 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,12,10,00:06:52,00:05:08,00:00:12,57,SAS,foul,,,,,,,,LeBron James,,Dejounte Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T2) (T.Washington)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:38,00:05:22,00:00:14,59,CLE,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,19,-87,173,33.7,22.3,Thomas 19' Pullup Jump Shot (2 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:22,00:05:38,00:00:16,60,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,9,-12,89,23.8,80.1,MISS Anderson 9' Driving Floating Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:15,00:05:45,00:00:07,61,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:4)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:15,00:05:45,00:00:00,62,SAS,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Anderson 1' Tip Layup Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:14,00:05:46,00:00:01,63,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:11,00:05:49,00:00:03,64,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,25,99,225,15.1,27.5,MISS Smith 25' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:06:11,00:05:49,00:00:00,65,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:05:53,00:06:07,00:00:18,66,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-192,170,5.8,72.0,MISS Bertans 26' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:05:52,00:06:08,00:00:01,67,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:05:33,00:06:27,00:00:19,68,SAS,foul,,,,,,,,Isaiah Thomas,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T3) (M.Lindsay)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,14,10,00:05:33,00:06:27,00:00:00,80,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Dejounte Murray,Bryn Forbes,1,15,10,00:05:33,00:06:27,00:00:00,70,CLE,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (3 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,JR Smith,Isaiah Thomas,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,15,10,00:05:33,00:06:27,00:00:00,71,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,15,10,00:05:33,00:06:27,00:00:00,72,CLE,sub,,,,,Iman Shumpert,JR Smith,,,,JR Smith,,,,,,sub,,,,,,SUB: Shumpert FOR Smith
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:05:33,00:06:27,00:00:00,75,CLE,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (4 PTS)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:05:16,00:06:44,00:00:17,76,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,25,-144,210,10.6,68.0,MISS Forbes 25' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:05:14,00:06:46,00:00:02,77,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:05:09,00:06:51,00:00:05,78,CLE,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,24,-135,201,38.5,25.1,MISS Shumpert 24' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:05:09,00:06:51,00:00:00,79,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:2)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:04:52,00:07:08,00:00:17,81,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,25,96,236,34.6,65.4,MISS Bertans 25' 3PT Jump Shot
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:04:50,00:07:10,00:00:02,82,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:04:43,00:07:17,00:00:07,83,CLE,miss,,,,Kyle Anderson,,,,,,Kevin Love,0,,,missed,,unknown,1,7,11,24.3,6.1,"MISS Love 1' Driving Layup, Anderson BLOCK (1 BLK)"
"=""0021700698""",2017-2018 Regular Season,2018-01-23,LeBron James,Jae Crowder,Kevin Love,Isaiah Thomas,Iman Shumpert,Kyle Anderson,LaMarcus Aldridge,Davis Bertans,Bryn Forbes,Tony Parker,1,16,10,00:04:39,00:07:21,00:00:04,85,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:3)
