game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Tyson Chandler,Hassan Whiteside,,,,,,,Hassan Whiteside,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Whiteside vs. Chandler: Tip to Dragic
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:11:40,00:00:20,00:00:20,7,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,1,-6,10,24.4,88.0,Whiteside 1' Layup (2 PTS) (Johnson 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:11:22,00:00:38,00:00:18,9,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,24,237,55,1.3,10.5,MISS Booker 24' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:11:19,00:00:41,00:00:03,10,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:11:12,00:00:48,00:00:07,11,MIA,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,23,226,13,47.6,87.7,MISS Babbitt  3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:11:06,00:00:54,00:00:06,12,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:10:54,00:01:06,00:00:12,13,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,-188,179,6.2,71.1,MISS Johnson 26' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:10:51,00:01:09,00:00:03,14,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:10:42,00:01:18,00:00:09,15,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,26,46,255,20.4,30.5,MISS Bender 26' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,2,00:10:39,00:01:21,00:00:03,16,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,4,00:10:31,00:01:29,00:00:08,17,MIA,shot,Goran Dragic,,,,,,,,,Hassan Whiteside,2,,,made,,Jump Shot,17,86,151,33.6,73.9,Whiteside 17' Jump Shot (4 PTS) (Dragic 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,4,00:10:16,00:01:44,00:00:15,19,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,121,222,12.9,27.2,Booker 25' 3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,6,00:10:01,00:01:59,00:00:15,21,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,2,,,made,,unknown,0,0,4,25.0,88.6,Richardson  Cutting Finger Roll Layup Shot (2 PTS) (Dragic 2 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,3,6,00:09:57,00:02:03,00:00:04,23,MIA,foul,,,,,,,,Devin Booker,,Josh Richardson,,,shooting block foul,,,shooting block foul,,,,,,Richardson Shooting Block Foul (P1.T1) (P.Fraher)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,4,6,00:09:57,00:02:03,00:00:00,25,PHX,free throw,,,,,,,1,,2,Devin Booker,1,,,made,,Free Throw 1 of 2,,,,,,Booker Free Throw 1 of 2 (4 PTS)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,6,00:09:57,00:02:03,00:00:00,26,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,Free Throw 2 of 2,,,,,,Booker Free Throw 2 of 2 (5 PTS)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,6,00:09:47,00:02:13,00:00:10,27,MIA,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,26,-149,215,10.1,67.5,MISS Babbitt 26' 3PT Jump Shot
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,6,00:09:44,00:02:16,00:00:03,28,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,5,6,00:09:30,00:02:30,00:00:14,30,MIA,foul,,,,,,,,Elfrid Payton,,Luke Babbitt,,,s.foul,,,s.foul,,,,,,Babbitt S.FOUL (P1.T2) (N.Buchert)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,6,00:09:30,00:02:30,00:00:00,32,PHX,free throw,,,,,,,1,,2,Elfrid Payton,1,,,made,,Free Throw 1 of 2,,,,,,Payton Free Throw 1 of 2 (1 PTS)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,6,00:09:30,00:02:30,00:00:00,33,PHX,free throw,,,,,,,2,,2,Elfrid Payton,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Payton Free Throw 2 of 2
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,6,00:09:28,00:02:32,00:00:02,34,MIA,rebound,,,,,,,,,,Luke Babbitt,,,,,,rebound defensive,,,,,,Babbitt REBOUND (Off:0 Def:1)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,6,8,00:09:17,00:02:43,00:00:11,35,MIA,shot,Hassan Whiteside,,,,,,,,,Goran Dragic,2,,,made,,unknown,1,-11,7,23.9,88.3,Dragic 1' Driving Layup (2 PTS) (Whiteside 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,8,00:09:09,00:02:51,00:00:08,37,PHX,shot,Tyson Chandler,,,,,,,,,Devin Booker,2,,,made,,Driving Reverse Layup,1,13,6,23.7,5.6,Booker 1' Driving Reverse Layup (7 PTS) (Chandler 1 AST)
"=""0021700952""",2017-2018 Regular Season,2018-03-05,TJ Warren,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Luke Babbitt,James Johnson,Hassan Whiteside,Josh Richardson,Goran Dragic,1,8,8,00:09:09,00:02:51,00:00:00,39,MIA,foul,,,,,,,,Devin Booker,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P2.T3) (P.Fraher)
