game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,0,0:12:00,0:00:00,0:00:00,4,CHI,jump ball,,Anthony Davis,Robin Lopez,,,,,,,Robin Lopez,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Lopez vs. Davis: Tip to Markkanen
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,0:11:37,0:00:23,0:00:23,7,CHI,shot,David Nwaba,,,,,,,,,Robin Lopez,2,,,made,,Jump Shot,23,29,226,27.9,66.4,Lopez 23' Jump Shot (2 PTS) (Nwaba 1 AST)
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,0:11:14,0:00:46,0:00:23,9,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,21,-50,200,30,25,MISS Cousins 21' Jump Shot
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,0,2,0:11:13,0:00:47,0:00:01,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,0:11:04,0:00:56,0:00:09,11,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Jump Shot,15,124,90,12.6,14,Holiday 15' Jump Shot (2 PTS)
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,0:10:43,0:01:17,0:00:21,12,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,26,-222,126,2.8,76.4,MISS Grant 26' 3PT Jump Shot
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,0:10:40,0:01:20,0:00:03,13,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,0:10:35,0:01:25,0:00:05,14,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,27,160,214,9,26.4,MISS Holiday 27' 3PT Jump Shot
0021700133,2017-2018 Regular Season,11/4/2017,Dante Cunningham,Anthony Davis,DeMarcus Cousins,E'Twaun Moore,Jrue Holiday,David Nwaba,Lauri Markkanen,Robin Lopez,Justin Holiday,Jerian Grant,1,2,2,0:10:31,0:01:29,0:00:04,15,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
