game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Larry Nance Jr.,,,,,,,Larry Nance Jr.,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Nance Jr. vs. Drummond: Tip to Griffin
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:41,00:00:19,00:00:19,7,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Turnaround Hook Shot,8,49,57,20.1,10.7,MISS Griffin 8' Turnaround Hook Shot
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:39,00:00:21,00:00:02,8,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:29,00:00:31,00:00:10,9,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Griffin STEAL (1 STL), James Bad Pass Turnover (P1.T1)"
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:23,00:00:37,00:00:06,11,DET,miss,,,,,,,,,,James Ennis III,0,,,missed,,Jump Shot,23,-226,64,47.6,11.4,MISS Ennis III  3PT Jump Shot
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:19,00:00:41,00:00:04,12,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:11,00:00:49,00:00:08,13,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,7,2,65,25.2,82.5,MISS Hood 7' Driving Floating Jump Shot
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,0,00:11:04,00:00:56,00:00:07,14,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,0,2,00:11:04,00:00:56,00:00:00,15,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,0,-6,25.0,89.6,Nance Jr. 1' Tip Dunk Shot (2 PTS)
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,2,2,00:10:55,00:01:05,00:00:09,16,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Jump Shot,14,16,142,23.4,19.2,Drummond 14' Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021700950""",2017-2018 Regular Season,2018-03-05,James Ennis III,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,LeBron James,Rodney Hood,Larry Nance Jr.,JR Smith,George Hill,1,2,2,00:10:35,00:01:25,00:00:20,18,CLE,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,23,-232,11,1.8,87.9,MISS G. Hill  3PT Jump Shot
