game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,PHX,jump ball,,Tyson Chandler,Steven Adams,,,,,,,Steven Adams,,Dragan Bender,,,,jump ball,,,,,,Jump Ball Adams vs. Chandler: Tip to Bender
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:11:45,00:00:15,00:00:15,7,PHX,shot,Elfrid Payton,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,152,209,9.8,25.9,Booker 26' 3PT Jump Shot (3 PTS) (Payton 1 AST)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:11:31,00:00:29,00:00:14,9,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,15,-139,67,11.1,82.3,MISS Anthony 15' Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:11:28,00:00:32,00:00:03,10,PHX,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:11:09,00:00:51,00:00:19,11,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Step Back Jump Shot,20,125,151,12.5,20.1,MISS Jackson 20' Step Back Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:11:06,00:00:54,00:00:03,12,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:10:59,00:01:01,00:00:07,13,OKC,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,23,230,26,48.0,86.4,MISS Brewer  3PT Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:10:56,00:01:04,00:00:03,14,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:10:51,00:01:09,00:00:05,15,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,27,137,227,11.3,27.7,MISS Booker 27' 3PT Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,0,00:10:49,00:01:11,00:00:02,16,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,2,00:10:45,00:01:15,00:00:04,17,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,20,-122,153,12.8,73.7,Westbrook 20' Pullup Jump Shot (2 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,2,00:10:22,00:01:38,00:00:23,18,PHX,miss,,,,Paul George,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,25,-222,115,47.2,16.5,"MISS Payton 25' 3PT Jump Shot, George BLOCK (1 BLK)"
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,2,00:10:19,00:01:41,00:00:03,20,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,2,00:10:16,00:01:44,00:00:03,21,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Devin Booker,bad pass ,,,,,,"Booker STEAL (1 STL), George Bad Pass Turnover (P1.T1)"
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,3,2,00:10:12,00:01:48,00:00:04,23,OKC,foul,,,,,,,,Josh Jackson,,Carmelo Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.T1) (L.Holtkamp)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,4,2,00:10:12,00:01:48,00:00:00,25,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,2,00:10:12,00:01:48,00:00:00,26,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,4,00:10:02,00:01:58,00:00:10,27,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,1,-7,4,24.3,88.6,George 1' Driving Dunk (2 PTS)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,4,00:09:50,00:02:10,00:00:12,28,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,24,231,56,1.9,10.6,MISS Jackson 24' 3PT Jump Shot
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,4,00:09:48,00:02:12,00:00:02,29,OKC,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
"=""0021700975""",2017-2018 Regular Season,2018-03-08,Josh Jackson,Dragan Bender,Tyson Chandler,Devin Booker,Elfrid Payton,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,5,4,00:09:34,00:02:26,00:00:14,30,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,24,57,238,30.7,65.2,MISS George 24' 3PT Jump Shot
