game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,6,6,00:10:02,00:01:58,00:00:12,19,MEM,shot,Mario Chalmers,,,,,,,,,JaMychal Green,2,,,made,,Dunk,1,-2,10,24.8,88.0,Green 1' Dunk (2 PTS) (Chalmers 2 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,6,00:09:44,00:02:16,00:00:18,21,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,unknown,2,-11,11,26.1,6.1,Capela 2' Cutting Layup Shot (2 PTS) (Paul 2 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,8,6,00:09:44,00:02:16,00:00:00,23,MEM,foul,,,,,,,,Clint Capela,,Dillon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.T1) (K.Mauer)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,6,00:09:44,00:02:16,00:00:00,25,HOU,free throw,,,,,,,1,,1,Clint Capela,1,,,made,,Free Throw 1 of 1,,,,,,Capela Free Throw 1 of 1 (3 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,8,00:09:31,00:02:29,00:00:13,26,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Driving Finger Roll Layup,2,5,16,25.5,87.4,Parsons 2' Driving Finger Roll Layup (4 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,8,00:09:20,00:02:40,00:00:11,27,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,27,-114,246,36.4,29.6,MISS Anderson 27' 3PT Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,8,00:09:19,00:02:41,00:00:01,28,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,8,00:09:11,00:02:49,00:00:08,29,MEM,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,unknown,1,6,8,25.6,88.2,MISS Chalmers 1' Driving Layup
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,9,8,00:09:08,00:02:52,00:00:03,30,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,8,00:08:59,00:03:01,00:00:09,31,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Layup,1,5,11,24.5,6.1,Capela 1' Alley Oop Layup (5 PTS) (Harden 2 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,8,00:08:42,00:03:18,00:00:17,33,MEM,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,24,-119,206,13.1,68.4,MISS Green 24' Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,8,00:08:40,00:03:20,00:00:02,34,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,8,00:08:34,00:03:26,00:00:06,35,HOU,miss,,,,Marc Gasol,,,,,,Clint Capela,0,,,missed,,unknown,1,-7,11,25.7,6.1,"MISS Capela 1' Cutting Layup Shot, Gasol BLOCK (1 BLK)"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,8,00:08:34,00:03:26,00:00:00,36,MEM,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,10,00:08:28,00:03:32,00:00:06,37,MEM,shot,Mario Chalmers,,,,,,,,,Dillon Brooks,2,,,made,,Running Layup,1,0,13,25.0,87.7,Brooks 1' Running Layup (4 PTS) (Chalmers 3 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,11,10,00:08:22,00:03:38,00:00:06,40,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,14,10,00:08:12,00:03:48,00:00:10,41,HOU,shot,Chris Paul,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,22,223,16,2.7,6.6,Harden  3PT Step Back Jump Shot (3 PTS) (Paul 3 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,14,10,00:08:06,00:03:54,00:00:06,43,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,14,12,00:07:53,00:04:07,00:00:13,44,MEM,shot,Dillon Brooks,,,,,,,,,Marc Gasol,2,,,made,,Turnaround Fadeaway ,9,-85,29,16.5,86.1,Gasol 9' Turnaround Fadeaway (2 PTS) (Brooks 1 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,14,12,00:07:40,00:04:20,00:00:13,46,MEM,foul,,,,,,,,,,Marc Gasol,,,foul,,,foul,,,,,,Gasol T.FOUL (P0.T1) (T.Brown)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,15,12,00:07:40,00:04:20,00:00:00,47,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,Free Throw Technical,,,,,,Harden Free Throw Technical (4 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,15,12,00:07:40,00:04:20,00:00:00,48,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:07:33,00:04:27,00:00:07,50,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,-5,-1,25.5,4.9,Capela 1' Alley Oop Dunk (7 PTS) (Harden 3 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:07:22,00:04:38,00:00:11,52,HOU,foul,,,,,,,,JaMychal Green,,Ryan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T1) (A.Smith)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:07:12,00:04:48,00:00:10,54,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Driving Hook Shot,10,56,83,30.6,80.7,MISS Gasol 10' Driving Hook Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:07:09,00:04:51,00:00:03,55,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:06:54,00:05:06,00:00:15,56,MEM,foul,,,,,,,,James Harden,,Chandler Parsons,,,p.foul,,,p.foul,,,,,,Parsons P.FOUL (P1.T2) (T.Brown)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:06:48,00:05:12,00:00:06,58,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,26,-117,236,36.7,28.6,MISS Harden 26' 3PT Step Back Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,12,00:06:45,00:05:15,00:00:03,59,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,14,00:06:32,00:05:28,00:00:13,60,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,4,29,29,27.9,86.1,Brooks 4' Driving Layup (6 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,14,00:06:10,00:05:50,00:00:22,61,HOU,turnover,,,,,,,,,,Eric Gordon,,,lost ball ,,Mario Chalmers,lost ball ,,,,,,"Gordon Lost Ball Turnover (P1.T1), Chalmers STEAL (1 STL)"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:06:05,00:05:55,00:00:05,63,MEM,shot,Mario Chalmers,,,,,,,,,JaMychal Green,2,,,made,,Finger Roll Layup,1,3,8,25.3,88.2,Green 1' Finger Roll Layup (4 PTS) (Chalmers 4 AST)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:05:52,00:06:08,00:00:13,65,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Fadeaway Jumper,19,-187,5,43.7,5.5,MISS Anderson 19' Fadeaway Jumper
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:05:50,00:06:10,00:00:02,66,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:05:48,00:06:12,00:00:02,67,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Running Jump Shot,25,-190,162,6.0,72.8,MISS Brooks 25' 3PT Running Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:05:44,00:06:16,00:00:04,68,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:05:35,00:06:25,00:00:09,69,HOU,miss,,,,Marc Gasol,,,,,,James Harden,0,,,missed,,unknown,5,-33,39,28.3,8.9,"MISS Harden 5' Driving Floating Jump Shot, Gasol BLOCK (2 BLK)"
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,JaMychal Green,Marc Gasol,Dillon Brooks,Mario Chalmers,1,17,16,00:05:35,00:06:25,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Rockets Rebound
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,Marc Gasol,Dillon Brooks,Mario Chalmers,Tyreke Evans,1,17,16,00:05:35,00:06:25,00:00:00,72,MEM,sub,,,,,Tyreke Evans,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Evans FOR Green
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,16,00:05:35,00:06:25,00:00:00,73,MEM,sub,,,,,Andrew Harrison,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Harrison FOR Chalmers
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Ryan Anderson,Clint Capela,James Harden,Eric Gordon,Nene,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,16,00:05:35,00:06:25,00:00:00,74,HOU,sub,,,,,Nene,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Nene FOR Ariza
"=""0021700232""",2017-2018 Regular Season,2017-11-18,Ryan Anderson,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,16,00:05:35,00:06:25,00:00:00,75,HOU,sub,,,,,Luc Mbah a Moute,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Capela
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,16,00:05:35,00:06:25,00:00:00,76,HOU,sub,,,,,PJ Tucker,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Tucker FOR Anderson
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,16,00:05:24,00:06:36,00:00:11,82,HOU,miss,,,,,,,,,,Nene,0,,,missed,,Jump Shot,13,-54,123,30.4,17.3,MISS Nene 13' Jump Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,16,00:05:22,00:06:38,00:00:02,83,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,18,00:05:13,00:06:47,00:00:09,84,MEM,shot,,,,,,,,,,Chandler Parsons,2,,,made,,unknown,0,-3,-1,24.7,89.1,Parsons  Driving Layup (6 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,17,18,00:04:58,00:07:02,00:00:15,85,MEM,foul,,,,,,,,James Harden,,Andrew Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T3) (A.Smith)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Chandler Parsons,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,1,18,18,00:04:58,00:07:02,00:00:00,87,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (5 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,18,18,00:04:58,00:07:02,00:00:00,88,MEM,sub,,,,,James Ennis III,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Ennis III FOR Parsons
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,19,18,00:04:58,00:07:02,00:00:00,90,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (6 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,19,18,00:04:35,00:07:25,00:00:23,91,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,13,-101,78,14.9,81.2,MISS Gasol 13' Turnaround Fadeaway Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,19,18,00:04:31,00:07:29,00:00:04,92,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,21,18,00:04:24,00:07:36,00:00:07,93,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,1,-6,11,25.6,6.1,Harden 1' Driving Layup (8 PTS)
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,21,18,00:03:58,00:08:02,00:00:26,94,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Hook Shot,6,-3,62,24.7,82.8,MISS Gasol 6' Hook Shot
"=""0021700232""",2017-2018 Regular Season,2017-11-18,James Harden,Eric Gordon,Nene,Luc Mbah a Moute,PJ Tucker,Marc Gasol,Dillon Brooks,Tyreke Evans,Andrew Harrison,James Ennis III,1,21,18,00:03:55,00:08:05,00:00:03,95,HOU,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
