game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,3,0,00:10:27,00:01:33,00:00:12,19,BOS,turnover,,,,,,,,,,Jayson Tatum,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Covington STEAL (1 STL), Tatum Lost Ball Turnover (P1.T1)"
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,3,0,00:10:17,00:01:43,00:00:10,21,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Driving Finger Roll Layup,2,-18,4,26.8,5.4,MISS Embiid 2' Driving Finger Roll Layup
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,3,0,00:10:13,00:01:47,00:00:04,22,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,3,0,00:10:02,00:01:58,00:00:11,23,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,16,33,154,28.3,73.6,MISS Horford 16' Jump Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,3,0,00:09:59,00:02:01,00:00:03,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,0,00:09:48,00:02:12,00:00:11,25,PHI,shot,Dario Saric,,,,,,,,,JJ Redick,2,,,made,,unknown,3,2,25,24.8,7.5,Redick 3' Cutting Layup Shot (5 PTS) (Saric 1 AST)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,0,00:09:34,00:02:26,00:00:14,27,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,1,-12,7,23.8,88.3,MISS Rozier 1' Driving Layup
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,0,00:09:32,00:02:28,00:00:02,28,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,0,00:09:26,00:02:34,00:00:06,29,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,27,-63,263,31.3,31.3,MISS Embiid 27' 3PT Jump Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,0,00:09:21,00:02:39,00:00:05,30,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,5,0,00:09:11,00:02:49,00:00:10,32,BOS,turnover,,,,,,,,,,Al Horford,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Horford Step Out of Bounds Turnover (P1.T2)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,0,00:08:57,00:03:03,00:00:14,33,PHI,shot,Robert Covington,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-162,206,41.2,25.6,Redick 26' 3PT Jump Shot (8 PTS) (Covington 1 AST)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,0,00:08:56,00:03:04,00:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,3,00:08:37,00:03:23,00:00:19,39,BOS,shot,Jayson Tatum,,,,,,,,,Marcus Smart,3,,,made,,Jump Shot,24,228,85,47.8,80.5,Smart 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,3,00:08:16,00:03:44,00:00:21,41,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,3,-22,-16,27.2,3.4,MISS Saric 3' Driving Layup
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,3,00:08:16,00:03:44,00:00:00,42,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,3,00:08:15,00:03:45,00:00:01,43,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,unknown,2,-18,1,26.8,5.1,MISS Saric 2' Tip Layup Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,8,3,00:08:14,00:03:46,00:00:01,44,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,3,00:08:14,00:03:46,00:00:00,45,PHI,shot,,,,,,,,,,Robert Covington,2,,,made,,unknown,2,3,19,24.7,6.9,Covington 2' Tip Layup Shot (2 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,3,00:08:00,00:04:00,00:00:14,46,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Fadeaway Jumper,6,63,0,31.3,89.0,MISS Rozier 6' Fadeaway Jumper
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,3,00:08:00,00:04:00,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,3,00:07:41,00:04:19,00:00:19,48,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Turnaround Hook Shot,2,-13,19,26.3,6.9,MISS Embiid 2' Turnaround Hook Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,3,00:07:38,00:04:22,00:00:03,49,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,5,00:07:31,00:04:29,00:00:07,50,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Fadeaway Jumper,16,31,159,28.1,73.1,Tatum 16' Fadeaway Jumper (2 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,10,5,00:07:14,00:04:46,00:00:17,51,BOS,foul,,,,,,,,Ben Simmons,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (J.Phillips)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Marcus Smart,Terry Rozier,1,11,5,00:07:14,00:04:46,00:00:00,53,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (1 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Terry Rozier,Jaylen Brown,1,11,5,00:07:14,00:04:46,00:00:00,54,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:07:14,00:04:46,00:00:00,55,BOS,sub,,,,,Marcus Morris,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Morris FOR Baynes
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,Amir Johnson,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:07:14,00:04:46,00:00:00,56,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:07:14,00:04:46,00:00:00,57,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:07:14,00:04:46,00:00:00,62,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:07:14,00:04:46,00:00:00,63,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:4)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:06:55,00:05:05,00:00:19,64,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,-166,204,8.4,68.6,MISS Brown 26' 3PT Jump Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:06:52,00:05:08,00:00:03,65,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,5,00:06:38,00:05:22,00:00:14,66,PHI,turnover,,,,,,,,,,Dario Saric,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Saric Lost Ball Turnover (P1.T1), Brown STEAL (1 STL)"
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,7,00:06:38,00:05:22,00:00:00,68,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,0,3,1,25.3,88.9,Brown  Running Dunk (2 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,7,00:06:38,00:05:22,00:00:00,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,7,00:06:30,00:05:30,00:00:08,70,BOS,foul,,,,,,,,Marco Belinelli,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T2) (M.Callahan)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,7,00:06:23,00:05:37,00:00:07,72,PHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,21,67,200,18.3,25.0,MISS Belinelli 21' Pullup Jump Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,7,00:06:21,00:05:39,00:00:02,73,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,11,10,00:06:02,00:05:58,00:00:19,74,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,Step Back Jump Shot,24,178,162,42.8,72.8,Tatum 24' 3PT Step Back Jump Shot (5 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,10,00:05:50,00:06:10,00:00:12,75,PHI,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,unknown,3,12,24,23.8,7.4,Belinelli 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,10,00:05:24,00:06:36,00:00:26,77,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,18,-16,181,23.4,70.9,MISS Morris 18' Pullup Jump Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,10,00:05:20,00:06:40,00:00:04,78,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,10,00:05:09,00:06:51,00:00:11,79,PHI,turnover,,,,,,,,,,Marco Belinelli,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Belinelli Bad Pass Turnover (P1.T2), Rozier STEAL (1 STL)"
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,10,00:05:07,00:06:53,00:00:02,82,PHI,foul,,,,,,,,Terry Rozier,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (M.Callahan)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,11,00:05:07,00:06:53,00:00:00,84,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,13,12,00:05:07,00:06:53,00:00:00,85,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,16,12,00:04:48,00:07:12,00:00:19,86,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,27,-157,220,40.7,27.0,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,16,12,00:04:30,00:07:30,00:00:18,88,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,25,165,186,41.5,70.4,MISS Brown 25' 3PT Jump Shot
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,16,12,00:04:28,00:07:32,00:00:02,89,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,18,12,00:04:20,00:07:40,00:00:08,90,PHI,shot,Amir Johnson,,,,,,,,,Marco Belinelli,2,,,made,,Fadeaway Jumper,21,20,205,23.0,25.5,Belinelli 21' Fadeaway Jumper (4 PTS) (Johnson 2 AST)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Dario Saric,Ben Simmons,Amir Johnson,Marco Belinelli,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,18,12,00:04:11,00:07:49,00:00:09,92,PHI,foul,,,,,,,,Terry Rozier,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (S.Wright)
"=""0041700212""",2018 Playoff,2018-05-03,Robert Covington,Ben Simmons,Amir Johnson,Marco Belinelli,Joel Embiid,Jayson Tatum,Al Horford,Terry Rozier,Jaylen Brown,Marcus Morris,1,18,12,00:04:11,00:07:49,00:00:00,94,PHI,sub,,,,,Joel Embiid,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Embiid FOR Saric
