game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Cristiano Felicio,Aron Baynes,,,,,,,Aron Baynes,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Baynes vs. Felicio: Tip to Rozier
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:11:46,00:00:14,00:00:14,7,BOS,turnover,,,,,,,,,,Aron Baynes,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Baynes Bad Pass Turnover (P1.T1)"
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:11:43,00:00:17,00:00:03,9,CHI,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,,bad pass ,,,,,,Holiday Bad Pass Turnover (P1.T1)
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,2,00:11:30,00:00:30,00:00:13,10,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Fadeaway ,9,-87,16,16.3,87.4,Morris 9' Turnaround Fadeaway (2 PTS)
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,2,00:11:14,00:00:46,00:00:16,11,CHI,shot,Cameron Payne,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,153,224,9.7,27.4,Markkanen 27' 3PT Jump Shot (3 PTS) (Payne 1 AST)
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,2,00:10:59,00:01:01,00:00:15,13,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,25,112,218,36.2,67.2,MISS Rozier 25' 3PT Jump Shot
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,2,00:10:56,00:01:04,00:00:03,14,CHI,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,3,2,00:10:51,00:01:09,00:00:05,15,BOS,foul,,,,,,,,Cristiano Felicio,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (M.Smith)
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,2,00:10:51,00:01:09,00:00:00,17,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,1,,,made,,Free Throw 1 of 2,,,,,,Felicio Free Throw 1 of 2 (1 PTS)
"=""0021701185""",2017-2018 Regular Season,2018-04-06,Justin Holiday,Lauri Markkanen,Cristiano Felicio,David Nwaba,Cameron Payne,Guerschon Yabusele,Marcus Morris,Aron Baynes,Jaylen Brown,Terry Rozier,1,5,2,00:10:51,00:01:09,00:00:00,18,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,1,,,made,,Free Throw 2 of 2,,,,,,Felicio Free Throw 2 of 2 (2 PTS)
