game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:46,0:01:14,0:00:09,16,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,unknown,1,-9,6,25.9,5.6,Brooks 1' Driving Layup (2 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:21,0:01:39,0:00:25,17,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,21,-207,37,4.3,85.3,MISS Abrines 21' Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:20,0:01:40,0:00:01,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:14,0:01:46,0:00:06,19,MEM,foul,,,,,,,,Raymond Felton,,Andrew Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.T1) (S.Wright)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:12,0:01:48,0:00:02,21,MEM,foul,,,,,,,,Paul George,,Dillon Brooks,,,p.foul,,,p.foul,,,,,,Brooks P.FOUL (P1.T2) (S.Wright)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:04,0:01:56,0:00:08,23,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,6,-57,17,19.3,87.3,MISS George 6' Pullup Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,4,0,0:10:00,0:02:00,0:00:04,24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,0,0:09:54,0:02:06,0:00:06,25,MEM,shot,,,,,,,,,,Andrew Harrison,2,,,made,,Turnaround Jump Shot,18,102,147,14.8,19.7,Harrison 18' Turnaround Jump Shot (2 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,0,0:09:41,0:02:19,0:00:13,26,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Pullup Jump Shot,12,-76,87,17.4,80.3,MISS Felton 12' Pullup Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,0,0:09:38,0:02:22,0:00:03,27,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,0,0:09:31,0:02:29,0:00:07,28,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,unknown,1,9,8,24.1,5.8,MISS Brooks 1' Cutting Layup Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,0,0:09:29,0:02:31,0:00:02,29,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,2,0:09:18,0:02:42,0:00:11,30,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,14,8,138,25.8,75.2,George 14' Pullup Jump Shot (2 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,2,0:08:59,0:03:01,0:00:19,31,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,16,-158,11,40.8,6.1,MISS Brooks 16' Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,2,0:08:57,0:03:03,0:00:02,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,2,0:08:52,0:03:08,0:00:05,33,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,,unknown,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,2,0:08:31,0:03:29,0:00:21,34,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Pullup Jump Shot,7,12,71,26.2,81.9,MISS George 7' Pullup Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,6,2,0:08:27,0:03:33,0:00:04,35,MEM,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,2,0:08:23,0:03:37,0:00:04,36,MEM,shot,Tyreke Evans,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,-1,10,25.1,6,Green 1' Cutting Layup Shot (4 PTS) (Evans 1 AST)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,4,0:08:12,0:03:48,0:00:11,38,OKC,shot,Raymond Felton,,,,,,,,,Paul George,2,,,made,,unknown,1,-5,-5,24.5,89.5,George 1' Cutting Layup Shot (4 PTS) (Felton 1 AST)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,4,0:07:57,0:04:03,0:00:15,40,MEM,miss,,,,,,,,,,Andrew Harrison,0,,,missed,,Jump Shot,23,-230,38,48,8.8,MISS Harrison  3PT Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,4,0:07:54,0:04:06,0:00:03,41,OKC,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:0 Def:1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,7,0:07:44,0:04:16,0:00:10,42,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Step Back Jump Shot,25,14,251,26.4,63.9,George 25' 3PT Step Back Jump Shot (7 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,7,0:07:28,0:04:32,0:00:16,43,MEM,turnover,,,,,,,,,,Tyreke Evans,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Evans Bad Pass Turnover (P1.T2), Adams STEAL (1 STL)"
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,7,0:07:23,0:04:37,0:00:05,45,OKC,foul,,,,,,,,Marc Gasol,,Paul George,,,offensive charge foul,,,offensive charge foul,,,,,,George Offensive Charge Foul (P1.T1) (J.Goble)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Andrew Harrison,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,7,0:07:23,0:04:37,0:00:00,47,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P2.T2)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Mario Chalmers,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,8,7,0:07:23,0:04:37,0:00:00,48,MEM,sub,,,,,Mario Chalmers,Andrew Harrison,,,,Andrew Harrison,,,,,,sub,,,,,,SUB: Chalmers FOR Harrison
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Mario Chalmers,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,10,7,0:07:07,0:04:53,0:00:16,50,MEM,shot,Mario Chalmers,,,,,,,,,JaMychal Green,2,,,made,,Alley Oop Dunk,3,-5,25,25.5,7.5,Green 3' Alley Oop Dunk (6 PTS) (Chalmers 1 AST)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Mario Chalmers,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,10,10,0:06:53,0:05:07,0:00:14,52,OKC,shot,Raymond Felton,,,,,,,,,Alex Abrines,3,,,made,,Jump Shot,25,-151,193,9.9,69.7,Abrines 25' 3PT Jump Shot (3 PTS) (Felton 2 AST)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Mario Chalmers,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,10,10,0:06:48,0:05:12,0:00:05,54,MEM,turnover,,,,,,,,,,Tyreke Evans,,,,,,unknown,,,,,,Evans Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Mario Chalmers,Paul George,Patrick Patterson,Steven Adams,Alex Abrines,Raymond Felton,1,10,10,0:06:48,0:05:12,0:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,JaMychal Green,Marc Gasol,Tyreke Evans,Mario Chalmers,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,10,10,0:06:48,0:05:12,0:00:00,59,OKC,sub,,,,,Jerami Grant,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Grant FOR Patterson
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Tyreke Evans,Mario Chalmers,Ben McLemore,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,10,10,0:06:48,0:05:12,0:00:00,60,MEM,sub,,,,,Ben McLemore,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: McLemore FOR Green
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,10,10,0:06:48,0:05:12,0:00:00,61,MEM,sub,,,,,Jarell Martin,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Martin FOR Evans
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,10,10,0:06:35,0:05:25,0:00:13,65,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,unknown,1,5,4,25.5,88.6,MISS Adams 1' Cutting Layup Shot
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,10,10,0:06:32,0:05:28,0:00:03,66,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,10,10,0:06:16,0:05:44,0:00:16,67,OKC,foul,,,,,,,,Jarell Martin,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (S.Wright)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,11,10,0:06:16,0:05:44,0:00:00,69,MEM,free throw,,,,,,,1,,2,Jarell Martin,1,,,made,,Free Throw 1 of 2,,,,,,Martin Free Throw 1 of 2 (1 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,10,0:06:16,0:05:44,0:00:00,70,MEM,free throw,,,,,,,2,,2,Jarell Martin,1,,,made,,Free Throw 2 of 2,,,,,,Martin Free Throw 2 of 2 (2 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,13,0:06:05,0:05:55,0:00:11,71,OKC,shot,,,,,,,,,,Raymond Felton,3,,,made,,Pullup Jump Shot,25,3,246,25.3,64.4,Felton 25' 3PT Pullup Jump Shot (3 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,13,0:05:55,0:06:05,0:00:10,362,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass ,,Paul George,bad pass ,,,,,,"Brooks Bad Pass Turnover (P2.T4), George STEAL (1 STL)"
21700839,2017-2018 Regular Season,2/11/2018,Dillon Brooks,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,13,0:05:51,0:06:09,0:00:04,75,MEM,foul,,,,,,,,Alex Abrines,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P1.T3) (S.Wright)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,13,0:05:51,0:06:09,0:00:00,77,MEM,sub,,,,,Myke Henry,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Henry FOR Brooks
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,16,0:05:31,0:06:29,0:00:20,80,OKC,shot,,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-225,106,2.5,78.4,George 25' 3PT Jump Shot (10 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,16,0:05:11,0:06:49,0:00:20,81,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Fadeaway ,9,91,5,15.9,5.5,MISS Gasol 9' Turnaround Fadeaway Shot
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,16,0:05:08,0:06:52,0:00:03,82,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,12,19,0:05:02,0:06:58,0:00:06,83,OKC,shot,Raymond Felton,,,,,,,,,Jerami Grant,3,,,made,,Running Jump Shot,24,-84,230,16.6,66,Grant 24' 3PT Running Jump Shot (3 PTS) (Felton 3 AST)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,14,19,0:04:40,0:07:20,0:00:22,85,MEM,shot,Marc Gasol,,,,,,,,,Mario Chalmers,2,,,made,,Jump Shot,17,156,58,9.4,10.8,Chalmers 17' Jump Shot (2 PTS) (Gasol 1 AST)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,14,21,0:04:23,0:07:37,0:00:17,87,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,1,5,25.1,88.5,Adams 1' Alley Oop Dunk (2 PTS) (George 1 AST)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,14,21,0:04:11,0:07:49,0:00:12,89,MEM,turnover,,,,,,,,,,Mario Chalmers,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Chalmers Step Out of Bounds Turnover (P1.T5)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Raymond Felton,Jerami Grant,1,14,21,0:04:11,0:07:49,0:00:00,90,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,21,0:04:11,0:07:49,0:00:00,91,OKC,sub,,,,,Josh Huestis,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Huestis FOR Felton
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,23,0:03:57,0:08:03,0:00:14,93,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,unknown,1,3,14,25.3,87.6,Adams 1' Cutting Layup Shot (4 PTS) (George 2 AST)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,23,0:03:38,0:08:22,0:00:19,95,MEM,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,17,154,67,9.6,11.7,MISS Martin 17' Jump Shot
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,23,0:03:36,0:08:24,0:00:02,96,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,26,0:03:30,0:08:30,0:00:06,97,OKC,shot,,,,,,,,,,Paul George,3,,,made,,unknown,25,-106,221,14.4,66.9,George 25' 3PT Running Pull-Up Jump Shot (13 PTS)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,26,0:03:28,0:08:32,0:00:02,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
21700839,2017-2018 Regular Season,2/11/2018,Marc Gasol,Mario Chalmers,Ben McLemore,Jarell Martin,Myke Henry,Paul George,Steven Adams,Alex Abrines,Jerami Grant,Josh Huestis,1,14,26,0:03:28,0:08:32,0:00:00,99,MEM,foul,,,,,,,,,,Mario Chalmers,,,foul,,,foul,,,,,,Chalmers T.FOUL (P1.T3) (J.Goble)
