game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,5,4,00:10:23,00:01:37,00:00:18,17,LAC,miss,,,,LeBron James,,,,,,Lou Williams,0,,,missed,,unknown,2,1,20,25.1,87.0,"James BLOCK (1 BLK), MISS Williams 2' Driving Layup"
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,5,4,00:10:20,00:01:40,00:00:03,19,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,4,00:10:16,00:01:44,00:00:04,20,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Pullup Jump Shot,16,-11,157,26.1,20.7,Smith 16' Pullup Jump Shot (5 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,4,00:10:02,00:01:58,00:00:14,21,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,17,-31,167,21.9,72.3,MISS Harris 17' Pullup Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,4,00:09:59,00:02:01,00:00:03,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,4,00:09:41,00:02:19,00:00:18,23,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,23,225,15,2.5,6.5,MISS Hood  3PT Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,4,00:09:39,00:02:21,00:00:02,24,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,7,00:09:27,00:02:33,00:00:12,25,LAC,shot,Austin Rivers,,,,,,,,,Sindarius Thornwell,3,,,made,,Jump Shot,24,235,25,48.5,86.5,Thornwell 24' 3PT Jump Shot (3 PTS) (Rivers 2 AST)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,7,00:09:10,00:02:50,00:00:17,27,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Floating Jump Shot,11,2,105,24.8,15.5,MISS Smith 11' Floating Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,7,00:09:08,00:02:52,00:00:02,28,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,7,00:09:03,00:02:57,00:00:05,29,CLE,foul,,,,,,,,Sindarius Thornwell,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (J.Goble)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,8,00:09:03,00:02:57,00:00:00,31,LAC,free throw,,,,,,,1,,2,Sindarius Thornwell,1,,,made,,Free Throw 1 of 2,,,,,,Thornwell Free Throw 1 of 2 (4 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,9,00:09:03,00:02:57,00:00:00,32,LAC,free throw,,,,,,,2,,2,Sindarius Thornwell,1,,,made,,Free Throw 2 of 2,,,,,,Thornwell Free Throw 2 of 2 (5 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,9,00:08:49,00:03:11,00:00:14,33,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,27,146,230,10.4,28.0,MISS Smith 27' 3PT Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,9,00:08:45,00:03:15,00:00:04,34,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:2)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,11,00:08:31,00:03:29,00:00:14,35,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,22,39,216,28.9,67.4,Harris 22' Jump Shot (2 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,11,00:08:15,00:03:45,00:00:16,36,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,16,-149,54,39.9,10.4,MISS Nance Jr. 16' Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,11,00:08:13,00:03:47,00:00:02,37,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,13,00:08:07,00:03:53,00:00:06,38,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,1,19,25.1,87.1,Jordan 2' Alley Oop Dunk (4 PTS) (Williams 1 AST)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,7,13,00:08:07,00:03:53,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,13,00:07:52,00:04:08,00:00:15,41,CLE,shot,Rodney Hood,,,,,,,,,Larry Nance Jr.,2,,,made,,Hook Shot,7,-3,74,25.3,12.4,Nance Jr. 7' Hook Shot (2 PTS) (Hood 1 AST)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,13,00:07:28,00:04:32,00:00:24,43,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,6,8,57,25.8,83.3,MISS Williams 6' Driving Floating Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,13,00:07:26,00:04:34,00:00:02,44,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,13,00:07:26,00:04:34,00:00:00,45,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jordan 1' Tip Layup Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,13,00:07:26,00:04:34,00:00:00,46,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,13,00:07:26,00:04:34,00:00:00,47,CLE,foul,,,,,,,,DeAndre Jordan,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T2) (C.Kirkland)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,14,00:07:26,00:04:34,00:00:00,49,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (5 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:07:26,00:04:34,00:00:00,50,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (6 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:07:04,00:04:56,00:00:22,51,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,18,125,131,12.5,18.1,MISS James 18' Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:07:02,00:04:58,00:00:02,52,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:2)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:06:54,00:05:06,00:00:08,53,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,25,-49,241,20.1,64.9,MISS Harris 25' 3PT Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:06:51,00:05:09,00:00:03,54,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:2)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:06:42,00:05:18,00:00:09,55,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,19,-130,141,38.0,19.1,MISS Hood 19' Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,15,00:06:38,00:05:22,00:00:04,56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:06:27,00:05:33,00:00:11,57,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,2,,,made,,unknown,7,60,35,31.0,85.5,Harris 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Rivers 3 AST)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:06:01,00:05:59,00:00:26,60,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:49,00:06:11,00:00:12,61,LAC,miss,,,,LeBron James,,,,,,DeAndre Jordan,0,,,missed,,Dunk,3,-4,26,24.6,86.4,"James BLOCK (2 BLK), MISS Jordan 3' Dunk"
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:48,00:06:12,00:00:01,63,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:48,00:06:12,00:00:00,64,LAC,foul,,,,,,,,LeBron James,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P1.T1) (C.Kirkland)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:45,00:06:15,00:00:03,66,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,21,-99,184,34.9,23.4,MISS Nance Jr. 21' Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:41,00:06:19,00:00:04,67,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:4)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:35,00:06:25,00:00:06,68,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Alley Oop Layup,2,9,19,25.9,87.1,MISS Jordan 2' Alley Oop Layup
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,9,17,00:05:33,00:06:27,00:00:02,69,CLE,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:2)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,17,00:05:30,00:06:30,00:00:03,70,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Running Finger Roll Layup,1,-5,6,25.5,5.6,James 1' Running Finger Roll Layup (4 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,17,00:05:21,00:06:39,00:00:09,71,CLE,foul,,,,,,,,Austin Rivers,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T3) (J.Goble)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,17,00:05:14,00:06:46,00:00:07,73,CLE,foul,,,,,,,,Tobias Harris,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P2.T4) (C.Kirkland)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,Rodney Hood,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,18,00:05:14,00:06:46,00:00:00,75,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (5 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,18,00:05:14,00:06:46,00:00:00,76,CLE,sub,,,,,Kyle Korver,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Korver FOR Hood
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,19,00:05:14,00:06:46,00:00:00,78,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (6 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,19,00:04:57,00:07:03,00:00:17,79,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,27,-84,252,33.4,30.2,MISS Smith 27' 3PT Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,19,00:04:54,00:07:06,00:00:03,80,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:5)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,11,21,00:04:47,00:07:13,00:00:07,81,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,3,11,24,26.1,86.6,Jordan 3' Cutting Layup Shot (8 PTS) (Williams 2 AST)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,13,21,00:04:22,00:07:38,00:00:25,83,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,Jump Shot,18,147,105,10.3,15.5,James 18' Jump Shot (6 PTS)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,13,21,00:04:12,00:07:48,00:00:10,84,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,25,-200,158,5.0,73.2,MISS Rivers 25' 3PT Step Back Jump Shot
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,13,21,00:04:10,00:07:50,00:00:02,85,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:5)
"=""0021700986""",2017-2018 Regular Season,2018-03-09,LeBron James,Larry Nance Jr.,JR Smith,George Hill,Kyle Korver,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Lou Williams,Austin Rivers,1,13,21,00:04:00,00:08:00,00:00:10,86,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,23,-233,8,1.7,88.2,MISS Harris  3PT Jump Shot
