game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,DEN,jump ball,,Nikola Jokic,Dragan Bender,,,,,,,Dragan Bender,,Wilson Chandler,,,,jump ball,,,,,,Jump Ball Bender vs. Jokic: Tip to Chandler
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,0,0,00:11:44,00:00:16,00:00:16,7,DEN,miss,,,,Josh Jackson,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,5,5,53,24.5,10.3,"MISS Jokic 5' Hook Shot, Jackson BLOCK (1 BLK)"
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,0,0,00:11:39,00:00:21,00:00:05,9,PHX,rebound,,,,,,,,,,Troy Daniels,,,,,,rebound defensive,,,,,,Daniels REBOUND (Off:0 Def:1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,0,0,00:11:26,00:00:34,00:00:13,10,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,18,-183,-3,6.7,89.3,MISS Daniels 18' Jump Shot
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,0,0,00:11:21,00:00:39,00:00:05,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,2,0,00:11:10,00:00:50,00:00:11,12,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Pullup Jump Shot,17,-165,58,41.5,10.8,Murray 17' Pullup Jump Shot (2 PTS)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,2,0,00:10:54,00:01:06,00:00:16,13,PHX,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Driving Reverse Layup,1,-7,13,24.3,87.7,MISS Payton 1' Driving Reverse Layup
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,2,0,00:10:51,00:01:09,00:00:03,15,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700832""",2017-2018 Regular Season,2018-02-10,Will Barton,Wilson Chandler,Nikola Jokic,Gary Harris,Jamal Murray,Josh Jackson,TJ Warren,Dragan Bender,Troy Daniels,Elfrid Payton,1,5,0,00:10:46,00:01:14,00:00:05,16,DEN,shot,Will Barton,,,,,,,,,Gary Harris,3,,,made,,Jump Shot,25,-30,247,28.0,29.7,Harris 25' 3PT Jump Shot (3 PTS) (Barton 1 AST)
